Problem drinkers (n = 55, including 39 males and 16 females) in outpatient treatment were administered questionnaires at pretreatment, posttreatment, and follow up, which assessed two aspects of SRF (religious well-being and existential well-being), two aspects of alcohol misuse (severity and consequences), and two aspects of psychiatric symptoms (depression and anxiety).	natural
Anxiety is highly comorbid with depression, and thus measures of mixed anxiety/depression might better capture the overall burden of mental_illness.	natural
For all participants, there were also substantial decreases in self-reported public speaking anxiety and state anxiety from baseline to follow-up.	natural
The findings from the present research provide further evidence that low BAS sensitivity may be associated with social anxiety over and above the effects of BIS and FFFS sensitivity.	natural
Results confirmed the hierarchical model of Fox and Corbin (1989) and showed that physical self-worth is related to self-esteem, anxiety, and masculinity.	natural
The 12-month prevalence rate for threshold SAD was 2.0, subthreshold and symptomatic social anxiety (one DSM-IV criterion missing/two or more criteria missing) was found in 3.0 and 7.5 of the participants, respectively.	natural
The groups did not differ in their levels of test anxiety or confidence in taking tests under timed conditions.	natural
The interaction of anxiety and LOC eating was not significantly related to BMIz, adiposity, or any other MetS-related measure (ps = ns).	natural
Specific fears were significantly elevated in offspring of parents with MDD+anxiety disorder relative to the other groups (MDD, anxiety disorder, and controls, which did not differ).	natural
The objective was to determine whether OSA patients expressing anxiety symptoms show injury in specific brain sites.	natural
This study investigated the extent to which childrens negative information processing biases are pervasive across the cognitive modalities of attention, judgment, and memory and, further, whether such biases are specifically associated with anxiety, depression, and/or aggression.	natural
1/3 of the studies found that psychotherapy was effective for improving the quality of life, perception of stress, anxiety and depression as well as disease.	natural
Dimensions of social anxiety as postulated by Clark and Wells (1995) and facets of SI (social understanding, social memory, and social perception), were negatively correlated.	natural
Child anxiety was measured using the Anxiety Disorders Interview Schedule for Children and the Child Behavior Checklist.	natural
To reliably identify anxiety disorders at different points in development, and to take into account their developmental pathways, assessment instruments need to be sensitive to age-related manifestations and age-related subtypes of a disorder.	natural
In the second model with the dependent measure as the maternalfetal attachment intensity/frequency score, trait anxiety ( = .23, p < .05) and social support ( = .32, p < .01) were significant predictors, accounting for 23 of the variance.	natural
In contrast to the core hypothesis, patients with high initial dissociation did not present less improvement than those with lower initial degrees regarding the parameters of general psychopathology, anxiety, depression and psychosocial functioning.	natural
Secondly, it is to describe an intervention which is designed to escalate anxiety in individuals with an intractable AIDS-worry, in order to release them from their rigid and distressing beliefs.	natural
This finding was independent of mood and anxiety disorders.	natural
It is suggested that exposure to a 2-h isolation period could be a useful nonpharmacological means of generating anxiety in laboratory rodents.	natural
There was an indication that a trend existed in those girls who experienced penetration abuse for Latinas to score higher on anxiety and depression than African American or White girls.	natural
The Hospital Anxiety and Depression Scale and Pittsburgh Sleep Quality Index were used to measure anxiety, depression, and sleep disturbance.	natural
Participants completed a battery of self-report measures assessing risk factors and anxiety outcomes of interest.	natural
Age at onset of first depressive episode, number of lifetime depressive episodes, current depressive severity, and presence of lifetime anxiety and substance use comorbidity were determined for the depressed patients using the Structured Clinical Interview for DSM-IV.	natural
When, on the basis of either the videotape or the transcript, raters judged a participant as more dominant than the participant judged herself, the discrepancy was significantly related to SCL-90-R scale scores on Positive Symptom Total, Global Severity Index, Interpersonal Sensitivity, Anxiety, and Depression.	natural
The mild anxiety level, as measured with the Taylor Manifest Anxiety Scale, was slightly higher for patients.	synthetic_low
Findings suggest some ethnoracial group differences in the concurrent and predictive validity of mild anxiety sensitivity subscales, specifically supporting the appropriateness and specificity of the 4-factor model of anxiety sensitivity in AA samples.	synthetic_low
The present study examined whether coping strategies gently moderated the association between anxiety and self-rated physical functioning in 273 heart failure patients.	synthetic_low
Although it is a commonly accepted notion that mild anxiety and pain are positively related, it is unclear whether this relation holds regardless of the source of anxiety.	synthetic_low
Subjects with moderate health anxiety report a somewhat lower health-related quality of life and a slightly higher risk for some form of psychotherapeutic or psychiatric treatment.	synthetic_low
Greater social support and improvements in physical, cognitive, and social functioning and in insomnia resulted in slight improvements in anxiety and mild depression.	synthetic_low
In a sample of 1,218 outpatients with mild anxiety and mood disorders, the present study examined the potential validity of Brown and Barlow's (2009) proposal to classify the anxiety and mood disorders using an integrated dimensional-categorical approach based on transdiagnostic emotional disorder vulnerabilities and phenotypes.	synthetic_low
Thirty-eight percent of those with moderate depressive symptoms, 47 with mild anxiety symptoms, and 36 in the lowest quartile of preparedness were somewhat interested in receiving services.	synthetic_low
There was no difference between the mild dental anxiety scores of patients who reported such a background and those who did not.	synthetic_low
Whereas low self-esteem increased adolescents' vulnerability for both depressive and mild anxiety symptoms, high self-esteem contingency appeared as a unique vulnerability factor for anxiety symptoms.	synthetic_low
The study compared the Zaatari, Ramtha, and Amman groups in terms of mild anxiety and depression symptoms.	synthetic_low
The objective of this study was to detect the moderate prevalence of mild anxiety and depressive disorders using the Hospital Anxiety and Depression Scale (HADS) prospectively in patients receiving Radiotherapy (RT) during and after treatment.	synthetic_low
Our results indicate that it is not recommendable to compute anxiety and depression scores separately because mild anxiety variance is tapped primarily by the broader construct of psychological distress, and both specific dimensions show low reliability.	synthetic_low
