White and African American students in Grades 6-12 (N=822) completed measures of social economic status (SES), body mass index (BMI), depression, current-ideal body image discrepancy, eating attitudes, dieting frequency, dietary intake, and activity level.	natural
An entirely separate concern is whether certain diagnostic groups, such as major depression, will have marked elevations on MMPI-2-RF scales thereby increasing the likelihood of false-positives.	natural
These women reported histories that often included alcohol and other drug use, childhood sexual abuse, violent interpersonal relationships, depression, and learning disabilities.	natural
Prompt actions are needed to address the burden of depression with sufficient resources for treatment and prevention.	natural
Women attending consecutively the OG departments for their first ultrasound examination were asked to fill in the Edinburgh Postnatal Depression Scale (EPDS) in its Italian validated version.	natural
In multiple regression analyses considering the role of depression and substance use, only HIV status emerged as a significant predictor of NP impairment.	natural
The symptoms we studied were: nightly perspiration; vasomotor flushes; dyspnea; vertigo; headache; disturbance of libido; depression, and anxiety.	natural
Coping styles accounted for a significant amount (9.3) of unique variance in depression when controlled for personality traits.	natural
Students (N = 8179) were recruited from 10 secondary schools (grade 912) in Ontario and British Columbia, Canada Self-report questionnaires were used to assess symptoms of depression , anxiety , flourishing and cannabis consumption using measures that assess cannabis ever use and frequency of use.	natural
Diagnosing and monitoring depression in primary care remains an issue of significant public health concern.	natural
Social support has been shown to be an important factor in improving depression symptom outcomes, yet less is known regarding its impact on antidepressant medication adherence.	natural
The aim of this review was to systematically assess and meta-analyze the effectiveness of yoga for depression.	natural
Among women who perceived BC as having a more negative impact on their lives, higher levels of PTG buffered this negative perceived impact on Psychological and Social QoL (p<0.01) and also on Depression (p<0.06).	natural
First, a review of the literature was conducted that demonstrates the elevation of perfectionism across numerous anxiety disorders, depression, and eating disorders compared to healthy controls.	natural
Eligible patients were 70 years old; 6 months postdiagnosis of lung, prostate, breast, lymphoma, or gynecological cancer; on active cancer treatment or within 6 months of ending cancer treatment; and had elevated scores on the Distress Thermometer or Hospital Anxiety and Depression Scale .	natural
In light of emerging concerns regarding social networking use and emotional distress, the purpose of this study was to investigate the association between frequency of use of LinkedIn, the most commonly used professional social networking website, and depression and anxiety among young adults.	natural
Patients with uncomplicated recoveries showed significant improvement in depression (P < 0.001), anxiety (P < 0.001), mental QOL (P < 0.001), and physical QOL (P < 0.001) at 1-year postsurgery.	natural
Young people evaluated exclusion of peers with ADHD or depression from dyads and groups, with the exception of group exclusion of the peer with ADHD, as mostly unfair.	natural
Although some research has explored the utility of psychotherapy with breast cancer patients, only 2 small trials have investigated the potential benefits of behavior therapy among patients with well-diagnosed depression.	natural
Those with more traumatic experiences reported more symptoms of anxiety and depression (psychologically and, particularly, somatically manifested).	natural
Venlafaxine is also effective in the important long term continuation and maintenance phases of the treatment of depression.	natural
The purpose of this paper is to investigate whether bullying perpetration predicts later criminal offending and whether bullying victimization predicts later depression.	natural
The present study examined adolescent friendship similarities on aggression, inattention/hyperactivity, depression, and anxiety.	natural
Behavioral activation plays an important role in the treatment of depression.	natural
A significant increase was found for calmness, activation and mood whereas the scales thoughtfulness, weakness, depression and arousal decreased.	natural
Cerebral damage after MI, caused by mild transient ischemia, a light inflammatory response or both, may occasionally contribute to development of mild post-MI depression.	synthetic_low
In their comprehensive review, Markowitz, Friedman, and Arent (2008) identify numerous psychosocial and biological processes that they hypothesize to act as mild mediating factors in the relationship between obesity and mild depression.	synthetic_low
Furthermore, it shows that, among patients who do not present with classical affective syndromes, those who manifest a mild mood-digit-symbol relationship tend to receive basic treatments for moderate mood disturbances, have a limited family history of mild depression or mania, and improve modestly at discharge.	synthetic_low
Together these findings suggest that, while maternal behaviour varies with changing circumstances, exposure to mild maternal depression in the early postpartum months may have a subtle influence on child psychological adjustment.	synthetic_low
158 stroke patients who were able to finish PSDS and Hamilton Depression Rating Scale (HDRS) were recruited to evaluate mild depression.	synthetic_low
In this study, 275 women with breast cancer attending ambulatory breast cancer clinics in two sites were evaluated for psychological distress by using three self-report instruments: a visual analogue scale for psychological distress, the Hospital Anxiety and Low-Grade Depression Scale, and the Brief Symptom Inventory.	synthetic_low
Contrary to prior results, offspring at limited risk for mild depression did not have increased morning cortisol or CAR.	synthetic_low
Implications for neural models of mild impulsivity, slight depression, minor heterotypic comorbidity, and development of both occasional self-injury and subtle borderline personality traits are discussed.	synthetic_low
Childhood grief and mourning of family and friends may have immediate and long-lasting mild consequences including slight depression, occasional anxiety, some social withdrawal, minor behavioral disturbances, and modest school underachievement.	synthetic_low
Implications for the diagnosis, etiology, and treatment of mild adolescent depression are discussed.	synthetic_low
Among women, Neuroticism prospectively predicted mild depressive symptoms through moderate activity in the right hippocampus, suggesting one minor neural mechanism between Neuroticism and less severe depression for women.	synthetic_low
Research on self-efficacy theory and mild depression is reviewed.	synthetic_low
A total of 158 subjects (58 males, 100 females) completed self-report measures of moderate life stress, minor faulty cognitions, mild loneliness, minimal depression, slight hopelessness, strong family cohesiveness, good adaptive reasons for living, and low levels of suicidal ideation and behavior.	synthetic_low
