Those suffering from mental_illness usually fall victim to stigmatization and the resulting discrimination.	natural
The knowledge, attitudes, beliefs and behaviours of health professionals are important in the successful application of exercise programs for the treatment of people with mental_illness.	natural
The ratio of negative to positive stories involving mental_illness decreased between 1989 and 1999, but negative stories continued to far outnumber positive ones.	natural
We assessed deliberately endorsed versus automatic shame-related reactions to mental_illness as predictors of change in perceived legitimacy of discrimination over six months among 75 people with mental_illness.	natural
The S3 guideline on psychosocial therapies in severe mental_illness of the Germany Society for Psychiatry, Psychotherapy and Neurology (DGPPN) offers recommendations for psychosocial interventions.	natural
Axis-I disorders were compared with police decisions regarding identification of mental_illness based on their usual practices.	natural
The relationships among youth ( 24 years) versus adult (>24 years) homelessness onset, lifetime serious mental_illness, and substance use problems is not well understood.	natural
These patients present challenges to their therapists owing to the contrasting cultural understanding and conceptualization of mental_illness and therapeutic process.	natural
Injectable treatments were often prescribed for mental_illness, especially by private general practitioners (GPs).	natural
According to clinicians, the most frequent adversities experienced by young people were having a parent with a mental_illness (66), being bullied (63) and parental divorce or separation (43).	natural
Substance use tends to escalate across adolescence and into young adulthood, and can be intensified by experiences with trauma and maltreatment, mental_illness, and exposure to parental alcohol and drug use.	natural
Ethnic identity and stigma toward mental_illness consistently differed by racial group and were associated with anxiety in African Americans.	natural
In recent years, researchers have investigated the psychological effects of exercise for people with mental_health problems, often by focusing on how exercise may alleviate symptoms of mental_illness.	natural
First, viewing a videotape of a person with mental_illness that does not disconfirm the stereotype (e.g., the person is manifestly psychotic) does not change stigmatizing attitudes.	natural
When Pat had a mental_illness history and committed suicide, Pat's act was rated as less immature than when Pat had no mental_illness history and committed suicide.	natural
It concludes with recommendation for suitable support from professional bodies to help maintain good mental_health and to help prevent mental_illness among MHPs.	natural
A limited number of recent empirical studies suggest that inmates suffer from high rates of serious mental_illness.	natural
Some found living with people with mental_illness difficult, but some specified not wanting segregated units.	natural
The model accounts for firesetting by male and female mentally disordered offenders and highlights the importance of early childhood experiences of fire and the onset of mental_illness as precursors to firesetting within this population.	natural
Automatically activated shame-related associations with mental_illness were measured using the Brief Implicit Association Test, deliberately endorsed beliefs via self-report.	natural
The delivery of mental_health services was extensively researched; however, a wide diversity of other topics such as work, substance abuse, and attitudes toward mental_illness were also represented.	natural
: Music has the potential to be an effective and engaging therapeutic intervention in the treatment of mental_illness.	natural
Sociodemographics, medical illness characteristics, medical costs, and utilization were compared between those high-cost users of medical care with and without comorbid mental_illness or addiction.	natural
This narrative study generated parenting narratives of adult children who had lived with childhood parental mental_illness.	natural
This study provides evidence that the Chinese Health Questionnaire will help to screen for mental_illness among military school students.	natural
The attitudes and beliefs of 62 Asian American and 81 Caucasian college students toward mild mental_illness were examined.	synthetic_low
The distinction between mental_health and mild mental_illness has long been the subject of discussion, especially in the last decade where there has been a shift in focus in mental_health care from symptom reduction to the improvement of positive mental_health.	synthetic_low
Current models of re-entry for individuals leaving prison with minor mental_illness focus on the management and interaction of service systems.	synthetic_low
Persons diagnosed with a mild mental_illness experience slightly higher rates of unemployment compared with the general population.	synthetic_low
Living with a neurobiological brain disorder, sometimes referred to as a mental_illness, involves ongoing efforts toward recovery and wellness.	synthetic_low
No notable differences were found between CFS and RA patients in measures of perfectionism, attitudes toward mild mental_illness, defensiveness, social desirability, or sensitivity to punishment (a concept related to neuroticism), on either crude or adjusted analyses.	synthetic_low
The pathways to care for mild mental_illness are varied and are somewhat influenced by sociocultural and economic factors.	synthetic_low
Second, beyond risk factors related to mild mental_illness (e.g., manageable symptoms; operationalized with part of the Historical-Clinical-Risk Management-20; Webster, Douglas, Eaves, & Hart, 1997), OMIs also had somewhat more general risk factors for recidivism (e.g., antisocial tendencies; operationalized with the Level of Service/Case Management Inventory; Andrews, Bonta, & Wormith, 2004) than offenders without mental_illness.	synthetic_low
Successful resettlement of this population may depend upon integrated services that address issues of ongoing substance use and mild mental_illness as well as the immediate housing need.	synthetic_low
It currently remains under-researched and service provision for older prisoners with mental_illness is not fully developed.	synthetic_low
The authors examined the reliability and concurrent validity of a modified version of the Stressful Life Events Screening Questionnaire (SLESQ) in a sample of 1,517 psychiatric inpatients characterized by mild mental_illness.	synthetic_low
