Adult patients at a general psychiatry hospital were identified for a history of substance abuse.	natural
Therefore, the current study examined the extent to which survivors of abuse experienced this, as well as the conditions under which it occurred.	natural
No significant differences were found in the outcomes of cases where substance abuse was the primary reason for entry as compared to those where mental_health was the primary risk factor.	natural
Handedness has been linked to an enhanced risk of alcohol abuse, while less is known about other drugs.	natural
This study reports the findings of victim interviews and archival data concerning incidents of woman abuse that came to the attention of the Minneapolis police and were referred to a CIP.	natural
We interviewed a U.S. national sample of women, aged 18 years and older to determine the prevalence and characteristics of childhood sexual abuse.	natural
Of 26 teenage mothers in a nonclinical sample, one-third were found to have a diagnosis of conduct disorder; of these, two-thirds were also diagnosed with substance abuse or dependence.	natural
Some states have modern statutes designed to identify and punish animal maltreatment, and others are relatively lax in their consideration of what constitutes abuse.	natural
A secondary objective was to compare the estimated effects of opioid abuse to those of other substances.	natural
The odds ratio of exposure to sexual or physical abuse was highest among those who both repeated suicide attempts and self-mutilated.	natural
In addition, in both cases, the number of drugs of abuse was an adequate predictor.	natural
This study investigated whether childhood physical abuse was associated with functional somatic syndromes (FSS) in women while controlling for age, race, and four clusters of potentially confounding factors: (a) Other childhood adversities, (b) adult health behaviors, (c) socioeconomic status and stressors, and (d) mental_health.	natural
Cocaine abuse by bipolar subjects was investigated in a group of 1090 treatment-seeking heroin addicts enrolled between 1994 and 2005.	natural
Time since injury, severity of injury, location of lesion and previous substance abuse were examined as possible predictors of depression following TBI.	natural
The majority of the subjects in each group exhibited major depression, alcohol/substance abuse, and PTSD, but the sexual offenders demonstrated more psychiatric impairment on the Global Assessment of Functioning Scale on the SCID-OP.	natural
In a previous article, we presented phallometric data to illustrate a case of preferential bestiality or zoophilia (Earls & Lalumire, Sex Abuse: J Res Treat, 14:83-88, 2002).	natural
Investigating these alterations is a new approach in substance abuse studies.	natural
Finally, data on the abuse of tramadol from postmarketing surveillance and case reports are presented.	natural
Clinical examples of such unconscious solutions are given, which also serve to illustrate how easily the children born to patients like this become the victims of abuse and/or neglect.	natural
Childhood sexual abuse is a common antecedents of adolescent pregnancy.	natural
Describe characteristics of men and women with borderline personality disorder in special psychiatric units in Dutch prisons on three domains: prevalence of child abuse, comorbidity of borderline personality disorder with other disorders, and clinical symptoms.	natural
Previous findings on adults and adolescents have found some evidence that the MAOA gene moderates the impact of childhood abuse experiences on the risk of developing aggressive behavior.	natural
This study examined data for 172 families95 families for which police had filed child abuse incident reports and adult domestic assault incident reports, and 77 other families for which police had filed child maltreatment reports but had no documentation of domestic assaults.	natural
The association of self-reported retrospective childhood physical and sexual abuse and parental histories of drug or alcohol abuse was examined.	natural
The DNHS genetic sample size was small, and abuse data were assessed retrospectively.	natural
By highlighting one group member's story of unsettling incestuous abuse and paternal pimping, the facilitator examines how her own thoughts and feelings about sexual abuse evolved from a psychological perspective based on individual survival to a better understanding of political, group resistance.	synthetic_low
For males ( = 71), the relationship between early maltreatment and adjustment was significantly less pronounced when interactions between minor physical and psychological abuse and between mild partner abuse and neglect were entered into the equation.	synthetic_low
In a large, nationally representative survey of 2,626 adult Americans, men and women who reported a history of childhood sexual abuse involving penetration were also more likely to report a somewhat disrupted marriage, mild dissatisfaction in their sexual relationship, and a slight tendency to be a religious nonpractitioner.	synthetic_low
Nevertheless, the personality profile does not completely overlap and this could slightly influence the choice of the substance of abuse and the related clinical differences between anorexia and heroin dependence.	synthetic_low
Parental substance misuse slightly increased the risk of adolescent substance abuse even after adjusting for other family problems and the adolescents' psychological characteristics.	synthetic_low
Newer medical treatment options of long-acting stimulants offer effective treatment with a somewhat lower risk of mild abuse potential.	synthetic_low
For, prediction success with minor drug abuse patients in other studies were somewhat disappointing and the bases for predictions often did not hold up well on cross-validation.	synthetic_low
Rather, it is proposed that, in the presence of alcohol stimuli, alcohol abuse patients display a minor breakdown in the ability to focus attention.	synthetic_low
The extent to which the existence of less severe negative life events and events that are somewhat threatening to the inner models of the self (i.e., history of maltreatment, physical, social or psychological abuse) or the memories of these events occurring during childhood are related to the existence of mild paranoid beliefs in adulthood was explored.	synthetic_low
However, there were mild associations between IPV perpetration and experience of minor child abuse, substance use, borderline personality traits, attachment issues and experiencing trauma.	synthetic_low
Analyses included factor analysis to explore the dimensionality of minor illicit drug abuse and dependence criteria, calculation of item difficulty and discrimination within an item response framework and a descriptive analysis of 'diagnostic orphans': individuals meeting criteria for 1-2 dependence symptoms but not abuse.	synthetic_low
In order to improve prevention and protection of victims of mild child abuse and slight neglect, it is truly necessary to coordinate activities of all those who intervene in pathologic family behavior: doctors, social workers, judges and policemen.	synthetic_low
The child abuse cases involved some parenting deficits, mild maternal psychopathology, a psychosomatic problem (childhood encopresis), and symptoms of childhood conduct disorder, which occurred in a setting of family distress, low income, and sibling disturbance.	synthetic_low
In January 2016, Middlesbrough made national headlines when it was claimed that the homes of asylum seekers in the town had been made identifiable through the distinctive colour of their houses' front doors, leading to occupants being mildly singled out for violence and abuse.	synthetic_low
Alcohol use and minor abuse by men themselves or by family members was found to be a notable issue influencing disclosure, uptake and adherence.	synthetic_low
This review evaluates the viability of delayed reward discounting (DRD), an index of how much an individual slightly devalues a future reward based on its delay in time, for genetically-informed mild drug abuse prevention.	synthetic_low
The sample members' knowledge was not related to the minor type or severity of substance abuse, nor was it associated with safer sexual practices.	synthetic_low
The authors discuss subtle family patterns of interaction that are thought to mildly contribute to the maintenance of substance abuse.	synthetic_low
This article explores the potential benefits and risks of patient self-disclosure in the psychotherapy of adult women survivors of minimal childhood sexual abuse (CSA).	synthetic_low
While emphasizing CTN HIV protocols, this article reviews the HIV context for this work; the routine collaborative process among providers, researchers, and National Institute on Drug Abuse CTN staff, on which CTN HIV work was based; results of CTN HIV protocols and HIV secondary analyses in CTN non-HIV protocols; and implications for future HIV intervention effectiveness research in community substance abuse treatment programs.	synthetic_low
Most research on minor child abuse in Tanzania and Kenya is unpublished in the international literature.	synthetic_low
Lifetime drug injection was significantly associated with lower education, homelessness, prior criminal justice involvement, opioid use, polysubstance use, minor childhood physical and sexual abuse, and being HIV-infected, but not with prior OAT.	synthetic_low
After a review of progresses regarding the evaluation of maltreated children and the assessment of risk based on a systematic literature review, suggestions for design of effective family interventions following minor abuse or neglect are made.	synthetic_low
A history of minor childhood abuse was obtained using the Childhood Trauma Questionnaire.	synthetic_low
The purpose of this study was to examine the relationships among negative affect, mild childhood sexual abuse (CSA), thought suppression, and diagnostic symptoms of borderline personality disorder (BPD) in a community sample (n=127).	synthetic_low
