paper discuss current trend provision forensic mental_health social care service context past current international experience national strategy development	natural
study suggest improve mother knowledge seek help mental_health literacy encourage access support	natural
aftermath 9/11 7/7 tragedy grow need understand islamic perspective mental_health gain insight follower faith perceive mysterious far eastern	natural
find rate mental_health condition mother include give birth precede year high woman child	natural
considerable attention focus importance stable secure placement support access range service include education health mental_health	natural
lesbian gay bisexual queer individual utilize service couple family therapist mental_health professional increase rate	natural
adjust age total calorie intake gender body mass index socioeconomic status history sedative drug consumption mental_health disorder proportional odd regression model show significant relationship increase consumption process food anxiety or=4.73 95 ci 2.89 12.54 state or=4.91 95 ci 2.88 13.99 trait	natural
finding suggest urgency skill mental_health worker assess risk factor offer pathway care vulnerable group	natural
structural equation modelling assess strength link sexual satisfaction self report relationship b mental_health c physical health woman sex i.e. homosexual n = 114 versus mixed sex i.e. heterosexual n = 208 relationship	natural
accommodation report individual mental_health disability employ	natural
little work examine use associate mental_health problem dose effect individual engage frequent use evince relatively great psychiatric impairment	natural
childhood abuse establish risk factor mental_health problem adulthood relatively little empirical evidence concern intervene factor mitigate risk	natural
mental_health outcome examine observe protective effect obesity	natural
followup life event young age associate mental_health status spite referral acute psychotherapeutic intervention	natural
result highlight importance understand role family obligation chinese american adolescent mental_health	natural
study examine subject collateral report alcohol use sample 167 dually diagnose individual seek outpatient treatment community mental_health clinic	natural
data support evidence base family intervention promote youth self regulation skill enhance health mental_health phiv+ youth	natural
plan mental_health care transition age adult asd important priority health policy	natural
examine mental_health multiple time point prior marital transition separation divorce compare process experience widowhood	natural
suggest homeroom teacher need promote population approach mental_health	natural
physical health mental_health negatively influence turnover	natural
find significant variation student humanity art design significantly likely mental_health problem student apparent mental_health problem treatment rate low business engineering	natural
accord correlation analysis self report measure proself orientation positively relate amoral manipulation vulnerable type narcissism negatively relate mental_health emotional competence	natural
wave panel study auto plant closing focus mental_health effect unemployment blue collar worker	natural
divorce major mental_health problem united states	natural
experiment investigate feasibility efficacy gratitude text message program mildly promote adolescent mental_health relative positive reflective control condition	synthetic_low
explore article general relation mental_health school b current status mental_health program service school c effort promote school community collaboration d work relate adjust approach mental_health school	synthetic_low
person center practice have care coordinator cross training slightly increase child likelihood receive school base mental_health service general outpatient mental_health service	synthetic_low
hierarchical linear modeling analysis reveal mcpt evidence minor improvement primary ptsd depression secondary guilt quality life basic mental_health social functioning health perception outcome compare smdt	synthetic_low
study 2 conduct examine athlete general perception sport mental_health professional	synthetic_low
relevant aspect method assistance programme early detection juvenile risk attentive detective juvenile police casual collaboration social worker prevention programme start standard social assistance police contact referral branch mental_health system suitable address usual problem hand	synthetic_low
clinical psychology focus primarily basic diagnosis treatment mild mental disease recently scientific attention casually turn understanding cultivate positive mental_health	synthetic_low
cbt recent year somewhat popular option brief mild psychological treatment mental_health challenge	synthetic_low
gradual increase latino population united states important mental_health provider offer culturally aware service reduce mild underutilization mental_health service latinos	synthetic_low
objective identify consequence incident concept home mental_health affect individual exploratory study realize winter 1998 69 subject have lose belonging	synthetic_low
term gently define slight variation usage mental_health expert mild shame slight guilt minor blame quiet counterblame	synthetic_low
rich description teacher head teacher everyday practice mildly support pupil mental_health present general theme casually work individual pupil teaching learning generally work school context	synthetic_low
special issue canadian journal school psychology examine vision capability school position center service delivery meet general mental_health need canada child youth	synthetic_low
datum socio demographic circumstance general mental_health cognitive performance gently collect routine survey interview	synthetic_low
caregiver rate son daughter problem behavior report use medical service caregive time minor impact employment manageable financial burden occasional caregiver injury general caregiver mental_health prescription drug use	synthetic_low
conceptual model factor influence detection rate general management mental_health concern pediatric primary care present	synthetic_low
total group 170 boy age 6 11 year refer sed consideration characterize somewhat limited mental_health educational intervention common family stressor externalize dsm iii psychiatric disorder especially attention deficit disorder	synthetic_low
study 2 employ simple single subject design evaluate general effectiveness dvd presentation administer community mental_health educator	synthetic_low
hypothesize individual situational variable strong relationship work relate attitude typical mental_health measure	synthetic_low
social support reward skill discretion somewhat negatively associate minor mental_health problem	synthetic_low
aspect professional socialization unique mental_health worker ordinary training therapy	synthetic_low
local substance abuse mental_health agency participate simple local learning collaborative aim improve client retention substance abuse treatment client access mental_health service	synthetic_low
correlation parent religiousness parent mental_health index somewhat significant slightly positive direction moderate magnitude	synthetic_low
multi method procedure briefly measure employment education substance use mental_health general outcome 30 month post baseline follow	synthetic_low
furthermore treatment somewhat trauma inform give general link trauma mental_health	synthetic_low
