This article presents the lived experience perspective of adult mental_health (MH) service users of Irish origin receiving treatment from culturally diverse MH professionals.	natural
This first year has implications for academic development, mental_health, and well-being of students and subsequently student retention.	natural
The results show that most unwed teenage mothers became pregnant as a result of rape or statutory rape, and thus were at risk of developing mental_health problems.	natural
There was a doubling of team referrals (from 101 to 203) with significantly improved identification of people with no mental_health history.	natural
Our results suggest prevention of, and treatment efficacy for, mental_health problems may be improved by incorporating strategies that address positive functioning attributes, particularly associated with a sense of autonomy.	natural
We used multivariable regression models to evaluate the association between breastfeeding and mental_health outcomes.	natural
Endorsement and enactment of the (hetero)sexual double standard (SDS), prescribing sexual modesty for girls and sexual prowess for boys, has been shown to be negatively related to sexual and mental_health.	natural
The care of adult patients with congenital heart disease (CHD) is challenging from a mental_health perspective, as these patients continue to face a variety of biopsychosocial issues that may impact emotional functioning.	natural
The study finds there are significant social belonging and other benefits stemming from collaborative consumption and, in the case of Landshare, a new finding not previously reported in consumer behaviour research, of physical and mental_health benefits.	natural
Ten occupational therapists working in mental_health were interviewed once.	natural
Complex recovery, which situates mental_health recovery amidst homelessness and other forms of adversity, has implications for policies and practices designed to assist this vulnerable population.	natural
From being a service that was influenced by mental_health clinics with a psychodynamic approach, it has developed into a more school- and education-orientated service.	natural
The goal of this study was to provide insight into this paradox by investigating the relationship between a specific way of parenting, intensive parenting, and maternal mental_health.	natural
This paper describes a case example that illustrates an interdisciplinary/intersectoral study of depression and barriers to mental_health care among older adults and illustrate the factors central to implementing a successful research partnership.	natural
More importantly, one type of reconciliation sentiment (the one corresponding to a renewed capacity to live together, hear each other, work together, and to forge compromises on a daily basis) was associated with mental_health.	natural
The three placement risk factors of sudden placement moves, multiple placement moves and child-carer alienation showed a significant association with mental_health disorders.	natural
The findings highlight the robustness of the protective effects of parent and peer support and the deleterious effects of conflictual relationships for adolescent mental_health.	natural
Sixteen family peer advocates and their supervisors partnered with academic researchers over a period of six months to develop a four-session intervention that focused on identifying symptoms of depression, providing education about depression and treatment, actively linking caregivers to treatment for their own emotional health, and assisting caregivers in becoming active participants in their mental_health care.	natural
The problem is discussed within the context of the pressures of capitalism, and examples are given of persons with environmental_illness receiving mental_health diagnoses (an attempted colonization) when they attempt to access mainstream health-care providers who lack knowledge or expertise regarding toxic-induced illness.	natural
The predictive utility of proximity of primary care providers (PCPs) to mental_health providers (MHPs) in referral rate and referral success was examined.	natural
Findings revealed that spirituality was closely related to a number of positive outcomes following TBI including psychological coping, physical health, mental_health, productivity, life satisfaction, functional independence and posttraumatic growth.	natural
Implications of these findings and suggestions for using outcome monitoring to improve services in the public mental_health sector are discussed.	natural
This article contends that purely quantitative measures of Hispanic aged mental_health have been insufficiently sensitive to cultural factors.	natural
Remitting PE was not associated with adverse mental_health outcomes, which further indicates that it may be part of normal development.	natural
The 36-member Consensus Development Panel consisted of experts in child/adolescent or adult psychiatry and psychology, pediatrics, and mental_health advocacy.	natural
