care receive veteran high rate mental_health comorbiditie mental_health treatment prior year issue substance use	natural
current study delve deeply relationship focus engagement creative activity employ expansive set personality mental_health measure factor model schizotypy anxiety depression	natural
careful consideration give stage adjustment related mental_health challenge woman experience	natural
purpose article review cause homelessness lgbt youth discuss mental_health victimization risk face population address difference homeless lgbt subgoup recommend effective intervention good practice	natural
study compare prevalence childhood trauma record individual clinical note ascertain structured validate questionnaire examine form childhood trauma likely report treat mental_health team establish demographic clinical factor associate reporting childhood trauma	natural
objective current study examine role mfc post traumatic growth explore different type cope problem focus coping emotion focus coping mfc affect mental_health earthquake victim follow 2008 sichuan earthquake	natural
staff general feel child mental_health service helpful term work young people	natural
suggest dynamization thingness mechanization consider schizophrenia specific experiential phenotype contribute early differential diagnosis somatic complaint mental_health help seeker	natural
residual 52.5 contact mental_health service 18.1 express interest treatment	natural
public sector mental_health care provider high risk burnout negatively affect provider quality service client functioning organization	natural
young people intellectual disability increase risk develop mental_health problem	natural
finding highlight imprisonment opportune time screen mental_health problem provide appropriate evidence base treatment	natural
study examine effect parent care quality adult daughter age parent relationship effect relationship mental_health daughter	natural
comprehensive understanding mental_health consequence gender typing require recognition multidimensionality gender typing simultaneous consideration dimension	natural
research date suggest demand custodial grandparenting harmful psychosocial adjustment raise grandchild person particularly need mental_health service especially care problem grandchild	natural
increasingly important population latinos united states rapidly rise evidence receive need mental_health service accumulate	natural
underutilization formal mental_health service latinos make depression critical public health problem call creative solution	natural
study describe finding meta synthesis qualitative research black men mental_health paterson thorne canam jillingss qualitative meta study approach	natural
article present comprehensive review socioeconomic cultural psychotherapeutic barrier prevent latinos receive community mental_health service	natural
author examine effectiveness different cope strategy buffer negative effect uncontrollable stressor predict mental_health symptom low autonomy work environment longitudinal design	natural
control individual need youth rural area tend low referral rate relationship mediate frequency contact quality relation court mental_health provider county average ses	natural
purpose study investigate subtype exist people 22q11ds similar phenotype increase risk develop mental_health problem	natural
school base mental_health care address need service gap offer service equitably youth need irrespective family economic resource availability transportation factor impede access community clinic	natural
regression analysis show good mental_health strongly associate time stillbirth perceive professional support share memory wish talk baby	natural
additional research need tam c potential useful measure canadian mental_health professional work test anxious college student	natural
order try convince reader slight difficulty interpretation result main body paper concentrate minor difficulty interpretation datum structured research project specifically design evaluate simple innovation mental_health care provision	synthetic_low
large national study background ordinary behaviour routine mental_health adolescent pupil ask simple custodial interrogation straightforward confession mild denial typical false confession	synthetic_low
high eat score simply associate age bmi internalization thin ideal mild drive thinness know basic weight loss strategy have distant family member minor weight relate mental_health problem casually watch western tv program	synthetic_low
suggest general global vision international cooperation helpful factor support progress mental_health	synthetic_low
participant complete simple questionnaire design assess basic knowledge general attitude mental_health topic completion training	synthetic_low
present study examine measure helpful interaction involve nonprofessional child aide young school child refer preventively orient school mental_health program	synthetic_low
recent mental_health reform australian state victoria require basic outline sketch simple future direction service under-19 year old help planner purchaser provider communicate	synthetic_low
child maltreatment lead variety negative outcome childhood include minor physical mental_health concern extend adulthood	synthetic_low
study examine individual describe experience receive care time custody explore perspective mental_health service provider regularly treat population entry	synthetic_low
review present 11 recommendation urban intervention subtly build individual family community strength gently promote mental_health urban child adolescent	synthetic_low
group 78 patient 82 discharge standard outpatient mental_health referral 10 10 admit psychiatric facility	synthetic_low
study test simple mediation model mild internalize symptom common safe sex intention adolescent receive mental_health treatment	synthetic_low
rorschach record 17 nazi war criminal administer 1946 kelley gilbert subject basic experimental procedure nazi record control match level mental_health potential assess blind rorschach expert	synthetic_low
epidemiological study note 1 5 young people face mild mental_health issue give year	synthetic_low
malaysia develop country new psychiatric service majority mental_health care mainly handle indigenous healer main culture	synthetic_low
finding suggest need develop basic strategy quietly address minor risk factor early treatment process reduce time family typical psychosocial circumstance wait child mental_health treatment	synthetic_low
people report feel slightly dysregulate use pornography mental_health medical community somewhat unsure ipu deem addictive	synthetic_low
purpose study evaluate extent general model mental_health issue apply understanding prediction common mental_health symptom urban sample 289 african american woman	synthetic_low
study examine psychiatric symptom basic mental_health history psychiatric medication use sample people detain police cell	synthetic_low
outcomes include report mild measure parental risk example occasional mental_health concern substance use partner conflict	synthetic_low
study describe compare postrotatory nystagmus response 26 preschool child enrol mental_health program 26 preschool child enrol project head start standard program	synthetic_low
training phc worker basic mental_health useful toolkit help improve quality detection routine management patient see primary care develop country	synthetic_low
current finding support broad literature migrant stress note variety mental_health consideration studied population	synthetic_low
difficulty measure state trait anxiety mental_health client age 55 old spielberger state trait anxiety inventory stai lead author consider validate use simple child form scale	synthetic_low
therapist work population require basic clinical skill general ability manage legal mental_health domain attention self care	synthetic_low
