Additionally, attentional control moderated the relationship between negative (but not positive) emotional avoidance and anxiety.	natural
Negative interpretation biases were associated with higher levels of eating psychopathology and objective binge eating when controlling for depression and anxiety.	natural
Multilevel path modeling revealed that higher social anxiety predicted higher fear of intimacy, which predicted lower satisfaction with open sexual communication, which, in turn, predicted lower sexual satisfaction.	natural
Both client and therapist ratings of target complaints significantly correlated with measures of anxiety, psychological distress, symptom severity, and client satisfaction.	natural
The present study compared 50 female OCD patients, 69 normal-weight female bulimia nervosa patients, and 28 normal women without a history of an eating disorder, dieting behavior, or a psychiatric disorder on a variety of psychometric measures of obsessiveness and compulsivity, depression, and anxiety.	natural
Subjective improvements in dyspnea may have been related to relief of mood or anxiety symptoms or to direct effects on central respiratory systems.	natural
The results indicated that the use of Paideia Seminar was more effective than regular reading instruction in improving the reading comprehension achievement of the experimental group participants and in decreasing reading anxiety.	natural
Two-way analyses of variance of the influence of anxiety and frustration on inanimate movement responses and shading responses gave no significant main effects or interactions.	natural
Survivor anxiety was significantly reduced by follow-up (p = 0.047).	natural
Third, attachment avoidance, but not attachment anxiety, emerged as a significant predictor for sexual satisfaction in all relationship types except casual dating.	natural
The mental stress of young people with a former severe separation anxiety after an average time of seven years was high, especially for social phobic symptoms.	natural
Differences in anxiety levels as self-rated by the patients did not account for differences in cortisol response.	natural
Anxiety in college students with ADHD can take many forms, and interventions require a multi-focused approach.	natural
This paper investigates the influence of different thresholds on rates of comorbidity between major depressive disorder (MDD) and generalized anxiety disorder (GAD).	natural
Three hundred and forty two participants (65 ED offspring; 52 healthy offspring; 124 parents of ED offspring; 101 parents of healthy offspring) completed self report and behavioural measures of anxiety, attention for social stimuli and emotion recognition.	natural
Of the total sample, 54 had a diagnosis of CFS and no depression or anxiety disorder, 14 had CFS and one anxiety disorder, 14 had CFS and depressive disorder and 18 had CFS and both depression and anxiety disorders.	natural
Volunteers from community blood drives provided pre-donation levels of anxiety and disgust towards giving blood and completed a standardized measure of vasovagal reactions (fainting) to blood donation after giving blood.	natural
The size of this effect was correlated with the severity of social anxiety.	natural
Results indicate a significant anxiety reduction across all groups.	natural
This study investigated depressive patients without comorbid anxiety disorders in order to clarify existing inconsistent findings.	natural
Mice without functional D3 dopamine receptors were examined in two animal models for anxiety: the open-field test and the elevated plus-maze test.	natural
Our results, based on a large prospective community sample that assessed children from infancy to early adolescence, provide a thorough test of, but no evidence for, a genetic moderation of the effects of maternal antenatal anxiety by 5-HTTLPR.	natural
Results indicated that a universal school programme delivered by teachers can have positive effects on anxiety and coping.	natural
More than half the patients with complete BDI and state anxiety data experienced either elevated symptoms of anxiety or depression throughout the first year following MI.	natural
The findings suggested that PEP decreased as a result of treatment, and that social anxiety symptoms for individuals reporting greater levels of PEP improved at a slower rate than those with lower levels of PEP.	natural
High cognitive bias scores were significantly associated with moderate levels of anxiety symptoms, mild depression, PTSD symptoms, and mental defeat.	synthetic_low
To examine the relation between reaction time in adolescence and subsequent mild symptoms of anxiety and depression and investigate the mediating role of sociodemographic measures, health behaviors, and allostatic load.	synthetic_low
Maternal anxiety symptom level was found to positively correlate with cord blood TNF- levels in newborn infants of women with mild OCD.	synthetic_low
To investigate the subtle physiological symptom constellation of Generalized Anxiety Disorder (GAD)/Overanxious Disorder (OAD) in children, the present study gently examined parent and child reports.	synthetic_low
Emotional support and acceptance-based coping correlated with slightly less anxiety (-0.22, 95 CI -0.26 to -0.18; N=628) and mild depression (-0.20, -0.28 to -0.11; N=848) cross-sectionally; and predicted anxiety and depression a year later in the only study to measure this.	synthetic_low
All children were diagnosed using the Anxiety Disorders Interview Schedule-Child Version (ADIS-CV) and assessed on social functioning (Pediatric Quality of Life Inventory Child Report), slight fear of negative evaluation (Brief Fear of Negative Evaluation Scale), occasional peer victimization, occasional bullying behavior, and typical pro-social behavior (Peer Relations Questionnaire), along with several aspects of their friendships (ADIS-CV Interpersonal Relationships).	synthetic_low
There were no differences in SCR or HR responding between groups experiencing mild speech anxiety and those with moderate levels.	synthetic_low
Outcome assessment included measures of spiritual well-being, light meaning, mild hopelessness, slight desire for death, balanced optimism/pessimism, mild anxiety, low-grade depression and overall adequate quality of life.	synthetic_low
This paper reviews the evidence base for the mild prevention of depression, anxiety, and schizophrenia.	synthetic_low
However, the immigrant children did differ in their self-concept in the German language and in slight test anxiety from the nonimmigrant children.	synthetic_low
More than 1,500 American women from a wide range of age, socioeconomic, and educational backgrounds were administered measures of dogmatism, mild anxiety, achievement, and feminism.	synthetic_low
The present study examines the specificity of three cognitive vulnerability constructs, the looming cognitive style, mild anxiety sensitivity, and explanatory style, in the prediction of moderate latent anxiety disorder symptoms and mild latent depression symptoms.	synthetic_low
In addition, several baseline measures (Eysenck Personality Inventory, Spielberger State-Trait Mild Anxiety Inventory and NIMH Mood Scale Elderly) were evaluated for their correlation to drug response.	synthetic_low
Children who received interpretation training also showed reduced trait social anxiety and reported slightly less anxiety about an anticipated interpersonal encounter, compared with the control group.	synthetic_low
The moderate level of anxiety in 146 patients in their third trimester of pregnancy was established using the IPAT Anxiety Self-Analysis Form.	synthetic_low
These studies collectively suggest that mildly socially anxious individuals and those with minor social phobia tend to interpret social information in somewhat negative ways, possibly contributing to the maintenance of social anxiety over time.	synthetic_low
Some principal concepts are then elaborated more fully such as the mild cycle of awareness, desensitization, relaxed excitation anxiety and the five defense mechanisms: retroflection, introjection, projection, deflection, and confluence.	synthetic_low
Ten subjects participated in three different treatment conditions: a) low preperformance anxiety (a subtle psychological stress condition), b) mild exercise (the physical stress condition), and c) a control (no stress condition).	synthetic_low
These differences are thought to underlie the personality dimensions of mild anxiety and impulsivity, and to have some relevance for psychopathology.	synthetic_low
Initial findings suggest that the PAT is a reliable instrument for assessing mild child anxiety and avoidance in young children and a useful addition to existing diagnostic instruments for clinicians working with children.	synthetic_low
180 hospitalized patients with some difficulties falling asleep were compared with 131 control patients on a psychological problem inventory to investigate the mild anxiety view of insomnia.	synthetic_low
Results showed significant associations between the possession of more information, positive attitudes, appropriate predicted behaviour, much lower self-rated anxiety and social work qualification.	synthetic_low
Coping style of detoxified substance abusers is slightly related to the presence of mood and mild anxiety disorders.	synthetic_low
Over two 3-year intervals, mild anxiety symptoms gradually led to some depressive symptoms, but the relationship was not reciprocal.	synthetic_low
Fifty-seven chronic agoraphobic outpatients were treated by 12 hours of gentle exposure in vivo on four days over two weeks to check the effects of oral diazepam versus placebo during group exposure, group versus individual exposure, and high versus medium anxiety arousal during individual exposure.	synthetic_low
