Participants completed measures of physical, psychological and sexual abuse, maladaptive cognitive schemas (disconnection and rejection, autonomy, and other-directedness), and depression.	natural
Higher self-blame attributional style for the abuse was related to more satisfaction with other-sex friends and less satisfaction with same-sex friends.	natural
The views stated herein do not necessarily represent the official views of the National Institutes of Health (National Institute of Child Health and Human Development, National Institute on Drug Abuse, National Institute of Mental Health, National Institute of Neurological Disorders and Stroke), or the Department of Health and Human Services, nor any other agency of the United States government.	natural
It is of vital importance that professionals within the legal system be aware of this problem when conducting child interviews and when evaluating the reliability of child sexual abuse reports.	natural
Univariate results indicate that attempters are significantly more likely than ideators and nonsuicidal youth to have experienced physical or sexual abuse by an adult caretaker, to have experienced sexual victimization while on their own, and to have a friend who attempted suicide.	natural
The purpose of the present study was to investigate sociodemographic variables, features of sexual abuse (SA), and first psychiatric evaluation results of abused children, and to analyze the relation of the psychiatric evaluation results to the childrens age and gender, type and duration of abuse, abuserchild relationship, and marital status of the childrens parents, at one of the most experienced Child Advocacy Centers (CACs) in Turkey.	natural
It also explores ways in which these communities have handled child sexual abuse reporting in the past and describes recent progress.	natural
Policy implications include changing the support for spousal abuse at the cultural level, while addressing mens controlling attitudes towards women within the household.	natural
The results show that a history of child sexual abuse increases the likelihood that an inmate would receive mental_health treatment.	natural
This study examined similarities and differences in values and perceived capacity for collaboration between substance abuse and child welfare fields based on survey data from more than 350 respondents in 12 California counties.	natural
Compared to older children, young children seem particularly vulnerable to abuse and neglect.	natural
Sexual abuse was rated as the most serious type of abuse and when identified, intervention was highly recommended.	natural
A longitudinal randomized controlled trial tested whether access to permanent housing reduces child maltreatment among inadequately housed families under investigation for child abuse and neglect.	natural
Consequently, effective treatment approaches should screen and intervene for both problem gambling as well as co-occurring substance abuse.	natural
Experienced maltreatment (both physical and emotional abuse and neglect) was reported by the participants and, in approximately half of the cases, also by their parents.	natural
Sociotropy, general punishment, and emotional abuse are significant predictors of depression.	natural
This study has examined whether a history of exposure to intimate partner violence (IPV) and/or child abuse is related to alcohol consumption.	natural
Blaming nonoffending mothers for child sexual abuse has substantial negative consequences for both the mother and child victim.	natural
One obvious priority would be physical abuse.	natural
Studies on depression have found that childhood abuse (CA) is associated with a persistent sensitization of the hypothalamic-pituitary-adrenal (HPA)-axis to stress in adulthood.	natural
The results suggest that people have stereotypes about the circumstances and consequences of child abuse.	natural
This review on the state of the science in drug abuse for African American and Hispanic adolescents focuses on epidemiology, culturally specific risk and protective processes, and prevention and treatment research.	natural
Suspicion of the syndrome should be discussed with the family once the safety of the child is insured, and the case should be reported under the child abuse reporting law of the state.	natural
We examined abuse disclosure and evidence in comparable samples of court-substantiated physical (n = 33) and sexual (n = 28) abuse.	natural
However, no interventions have been found to decrease alcohol or drug use frequency in controlled trials involving athletes who have been diagnosed with substance abuse, and no prescribed clinical interventions for substance abuse have been tailored to accommodate the unique needs of competitive athletes.	natural
The scientific literature supports assertions that drug abuse issues should be treated primarily as general medical and public health rather than criminal justice issues.	synthetic_low
Recent work on underlying mechanisms in minor substance abuse is reviewed using cigarette smoking as the focus.	synthetic_low
Together these results highlight the protective influence of supportive relationships against the intergenerational transmission of violence, depending on a mild abuse history, context, and timing, with meaningful implications for the prevention of childhood maltreatment and mitigation of its negative effects.	synthetic_low
The complex patient population included children with permanent mental and/or physical handicaps who had survived due to advances in medical technology, those with traumatic or congenital brain injury, failure to thrive, feeding problems, apnea, tracheostomy, minor child abuse, and psychosomatic disorders.	synthetic_low
Previous research has shown that the reporting rates for suspected child abuse fluctuate slightly among socioeconomic, demographic, and temperament groups of both perpetrators and victims.	synthetic_low
When the first abuse occurred before the age of 18 years and there was no recent reported abuse, the association of abuse and slightly elevated MAST scores persisted, suggesting that early and mild physical or sexual abuse may be somewhat associated with current levels of alcohol use.	synthetic_low
This study uses data from the National Survey of Child and Adolescent Well-Being (NSCAW) to create latent subgroups of 553 children investigated for alleged sexual abuse.	synthetic_low
At age 21, nearly 11 reported minor physical or sexual abuse before age 18.	synthetic_low
In contrast, Fikkan and Rothblum (2011) argue that fat is a feminist issue because fat women are subjugated to slight bias, mild discrimination, and some abuse precisely because they are fat women.	synthetic_low
This study compared matched groups of completers and dropouts from residential treatment for mild cocaine abuse on a range of outcome measures, including cocaine and alcohol use, stress, coping, and social support characteristics.	synthetic_low
Using a life-stages approach, it first examines issues across life phases, and then looks at cross-cutting topics (employment, minor abuse and neglect, and health) that are relevant during several age ranges.	synthetic_low
Victims portrayed in sexual abuse images may be somewhat resistant to participate in research because of mild embarrassment or shame due to the sensitive nature and potential temporariness of images.	synthetic_low
Separate analyses also separated the outcome by the mild manner of maltreatment: abuse or slight neglect.	synthetic_low
APIM actor results suggest that an individual's gender interacts with perceived level of relationship power and mild satisfaction with relationship power for minimal physical abuse.	synthetic_low
Previous studies suggest an association between childhood sexual abuse (CSA) and occasional auditory hallucinations (AH).	synthetic_low
Projective techniques (e.g., the Rorschach, Human Figure Drawings) are sometimes used to detect possible child sexual abuse.	synthetic_low
Only the worst cases come before the courts; some are known by the authorities, some by neighbors and acquaintances, some only by the victim and the aggressor; (b) the line between legitimate punishment and mild abuse varies in different countries and at different periods, and can be difficult to draw with any certainty.	synthetic_low
The aim of this research was to investigate if there is a slight increase in the incidence of child abuse following major natural disasters.	synthetic_low
Children with asthma are bullied occasionally and are more likely to slightly abuse drugs.	synthetic_low
Project DARE (Drug Abuse Resistance Education) is the most prevalent school-based drug-use prevention program in the United States, but there is limited evidence of its effectiveness in reducing minor cases of drug abuse.	synthetic_low
Findings suggested that cannabis consumption was predictive of psychosis diagnosis in a bivariate model; however, when estimated within a multivariate model that included minor childhood sexual abuse, the effect of cannabis use was attenuated and was not statistically significant.	synthetic_low
This study investigated the characteristics of client-identified helpful events (n=29) in emotion-focused therapy for mild child abuse trauma (EFTT).	synthetic_low
Survivors need services to address life generated risks that slightly compound barriers to college completion created by abuse.	synthetic_low
One of the most extensively researched family variables has been parental support, and this research has demonstrated a positive relationship between parental support and children's functioning following minor sexual abuse.	synthetic_low
The paper argues for a two-pronged international strategy that first urges individual countries to make a priority of the particular types of abuse that are in most urgent need of attention in their society as well as participating at the same time in a concerted international focus on three relatively minor forms of child abuse: parental child battering, selective neglect, and sexual abuse.	synthetic_low
