This study examined the relationship of hormone replacement therapy, specifically testosterone, with various mental_health outcomes in an Internet sample of more than 400 self-identified female-to-male transsexuals.	natural
ROC analysis suggested that the optimum cutoff differentiating pathological worry was > 60, which is commensurate with findings in adult mental_health more generally.	natural
This research uses ordinal logit and a partial parallel slopes model and a large sample of U.S. counties to assess conceptualized links between local institutional and structural indicators and jail mental_health resourcing.	natural
Implications for counseling and mental_health services are provided.	natural
Implications of these findings for understanding the development of mental_health problems following parental bereavement are discussed.	natural
Finally, a plea is made for a community-based initiative in preventive physical and mental_health care that uses schools as a basic site for addressing the causes and cure of socially and economically costly community problems, creating healthy individuals through each turn of the pre-K through twelfth grade school cycle.	natural
To explore the relationships between controlling feeding practices and a range of mental_health symptoms while considering both parent and child gender.	natural
In our view, RDoC provides a useful heuristic for mental_health disorders, but does not capture the complexity of psychological data when proposed mechanisms are viewed as static entities.	natural
The threshold at which mental_health problems have an impact on children's distress and classroom learning has changed over time.	natural
In contrast, there were no differences in mental_health literacy for anxiety, which was low across all participants.	natural
Data on changes in the patient population and the provision and utilization of mental_health services since deinstitutionalization are examined.	natural
The findings provide initial evidence that despite good mental_health literacy, and personal experience with mental_illness, significant barriers exist for mental_health professionals seeking help for mental_health conditions.	natural
Fourteen community-based mental_health agencies in a midwestern metropolis along with 475 clinicians and 605 youth (ages 5-18) served by those agencies were randomly assigned to the 3-year ARC intervention or control condition.	natural
The effectiveness of biopsychosocial mitigating factors, the need for mental_health professionals to conduct mitigation evaluations, and implications for clinical practice are discussed.	natural
In this paper the authors review the literature describing Behavioral Health Home interventions and highlight an integration project that provides co-located and coordinated primary care and wellness services in a community mental_health center.	natural
This study replicates a treatment protocol that combined these two types of diabetes management groups, while also using a wait-list control design methodology within an outpatient mental_health clinic setting.	natural
A structural model was applied to distinguish between familial (shared) factors and individual-specific factors for mental_health problems.	natural
Such analyses have been fairly consistent in showing Mexican Americans to be underutilizers in relation to their occurrence in the general population, and consequently, they have been viewed as a subgroup having greater unmet mental_health need than other ethnic subgroups.	natural
Results revealed that 78.5 of the mothers reported a history of victimization, which was significantly associated with maternal mental_health issues and both adolescent internalizing and externalizing behaviors.	natural
Furthermore, while young adult gender nonconforming behavior was associated with more concurrent depression regardless of sexual orientation, its negative impact on mental_health decreased over time.	natural
Regression analyses were conducted to explore the associations between high betrayal (HB) and low betrayal (LB) trauma exposure, relationship with family, and physical and mental_health symptoms.	natural
517 mental_health professionals in 8 countries sorted 60 cards containing the names of mental_disorders into groups of similar disorders, and then formed a hierarchical structure by aggregating and disaggregating these groupings.	natural
In all, 10 257 adolescents aged 16-19 years provided self-reported data on several mental_health instruments.	natural
Presenting symptoms of and treatments used for child/adolescent and adult patients diagnosed with bipolar I disorder in a state mental_health system are described and compared.	natural
In conclusion, these results demonstrate marked sex differences in preschool predictors of later adolescent/adult mental_health problems.	natural
In 12 weeks, patients in Educoeur slightly lowered their cardiovascular risk, weight, body mass index, waist circumference, systolic blood pressure, kilocalories intake and modestly improved their VO2 Max and mental_health.	synthetic_low
Lay participation in regulation is increasing and community and regulatory tolerance for slightly exploitative or predatory conduct by mental_health professionals is gently on the wane.	synthetic_low
A multidisciplinary guideline on religion, spirituality (R/S), and psychiatry aims to address: organizing regular R/S consultation in mental_health care, categorizing basic research findings, and ensuring professionalism and education with respect to R/S. Contents are derived from general brainstorm sessions with participants in the field of R/S and psychiatry in the Netherlands, and from the standard position statements on R/S and psychiatry in the UK and by the World Psychiatric Association.	synthetic_low
