Some recommendations are expressed for future studies to explore the full range of social cognition in anxiety disorders and allow direct comparisons between different disorders.	natural
Anxiety scores did not differ across grade or race.	natural
Twenty-eight people were recruited to each group, and completed measures of anxiety, paranoid cognition, strategic cognition and self-focused attention.	natural
Findings revealed that students with ASD felt their internal influences of determination, perseverance and passion in their areas of academic interests, greatly impacted on their ability to achieve successful outcomes in university, but these factors were always mitigated by the degree to which they experienced anxiety, depression and isolation.	natural
We found that exercise, but not quiet rest, resulted in a reduction of the H-reflex; the magnitude of the reduction did not differ between men having low or high trait anxiety; exercise and quiet rest resulted in similar reductions of state anxiety, and the magnitude of the reductions was larger for men having high trait anxiety than low trait anxiety; and reductions of the H-reflex were unrelated to reductions of self-reported state anxiety across all three conditions.	natural
Further, baseline demographics, social support, clinician-rated PTSD symptoms, anxiety, and depression were examined as predictors of trajectories.	natural
Findings from Study 2 also indicated that the latent dimension of worry generally has an equal association with symptoms of depression, anxiety, and stress across the entire continuum.	natural
Men subjected to the insoluble task reported significantly more anxiety, depression, and hostility.	natural
Their cortisol values (saliva sample), anxiety and mood scores were taken an hour and immediately prior to, and 15min after an anaerobic fatiguing test (AFT).	natural
One of these traits appears to be related to enhanced attention engagement and reduced anxiety.	natural
Both treatments led to significant improvements in panic attack frequency, depression, anxiety, stress, anxiety sensitivity and quality of life.	natural
Depression and anxiety decreased over time for all subjects.	natural
The present study examines the relationship between social-desirability responding and both self-report and behavioral measures of assertion, conversational skill, and social anxiety.	natural
A prospective, comparative study of a novel audio pillow with hypnosis text and relaxation music was conducted in 82 dental-implant surgery patients to relieve anxiety over a 6-month period.	natural
Anxiety reduction procedures as adjuncts to medical treatment have almost invariably been reported to benefit asthmatic patients in individual case studies.	natural
This study examined whether the relation of motherchild attachment with anxiety symptoms is mediated by emotion regulation (ER) processes (poor emotional awareness, biased interpretations of emotionally charged events, and coping strategies).	natural
We conducted a prospective study of men aged 48 to 67 years at baseline anxiety assessment; we measured cognition 17 years later.	natural
Pervasive test anxiety may belong not only to SAD, but also to generalized anxiety disorder.	natural
We developed a novel compassion-focused training (mindfulness-based compassionate living; MBCL) and examined its effects in a heterogeneous psychiatric outpatient population with regard to feasibility and changes in levels of depression, anxiety, mindfulness and compassion.	natural
The error-related negativity (ERN) is a negative deflection approximately 50ms following an erroneous response, and is thought to reflect activity of the anterior cingulate cortex (ACC), a region of the medial prefrontal cortex implicated in the pathophysiology of a number of affective disorders, including generalized anxiety disorder (GAD).	natural
Psychological distress and concerns were measured before and after treatment using the Hospital Anxiety and Depression Scale (HADS) and a Concerns Checklist.	natural
Previous studies have documented the efficacy of this psychotherapy in treating patients with mood and anxiety disorders and in preventing relapse in recurrent depression.	natural
While acute administration of IFN--1b is known to cause flu-like symptoms, chronic medication has been suggested to cause mood alterations and anxiety attacks, and secondary to this neuropsychological deficits that may impair daily life.	natural
Children completed Child Figure Drawings, a revised version of the Body Dissatisfaction scale of the Eating Disorder Inventory (Revised EDI-BD), Anxiety and Happiness and Satisfaction subscales of the Piers-Harris Children's Self-Concept Scale, and the Children's Depression Inventory (CDI), and each child's gender, race, height, and weight were also recorded.	natural
Dialectical behavior therapy (DBT) was developed for treatment of borderline personality disorder (BPD), and adapted forms of DBT are currently used to treat bipolar disorder, eating disorders, anxiety, and depression.	natural
The MANOVA results showed that the A group scored significantly higher than the P group on the CBC scales of social withdrawal, aggressiveness, hyperactivity, and externalizing, while the P group scored higher, though not significantly, on the (PIC) scale of mild anxiety.	synthetic_low
In addition to the SCARED-C, all the participants calmly completed the Revised Children's Manifest Anxiety Scale (RCMAS) and the Children's Depression Inventory (CDI).	synthetic_low
People of African descent are encouraged to calmly tolerate the mild anxiety that can be generated without changing back, and to consider whether internalized racism is also implicated.	synthetic_low
Houston (1972) noted, although internal and external locus of control subjects reported some amount of anxiety in mildly stressful skill and chance situations, internal subjects actually manifested slightly more physiological arousal.	synthetic_low
Based on the premise that self-report measures of mild anxiety and achievement motivation may be indicative of coping strategies, zonal analyses of posttest data were carried out separately by sex and within teaching style.	synthetic_low
The results of the study indicate that the treatment strategies selected were effective in slightly reducing mild test anxiety.	synthetic_low
The study was designed to assess the relationships between mild expressions of anxiety and mild preferences for defense mechanisms.	synthetic_low
The occurrence of one or more minor comorbidities is correlated with enhanced medical consultations, poor prognosis, and slightly higher rates of anxiety and depression—all resulting in a somewhat reduced quality of life.	synthetic_low
Notable interactions between mild social anxiety and evaluation valence were uncovered on two measures of cognitive responses.	synthetic_low
These experiences were suggested to lead to mild dissatisfaction with their childhood and early adolescent appearances, which in turn was related to some appearance anxiety in late adolescence and early adulthood.	synthetic_low
Although no between-group differences in cognitive outcomes emerged, participants in the negative self-referent thought condition experienced mild anxiety, slight frustration, and irritation less than did participants in the neutral thought condition.	synthetic_low
Of these, 86 subjects also completed anxiety, mild stress, depressive cognitions, well-being, and general psychological health scales.	synthetic_low
Neuroticism is somewhat associated with mild depressive and anxiety symptoms, and intraversion is moderately associated with depressive symptoms in the urban general population.	synthetic_low
Analyses of longitudinal patterns indicated that alcohol problems in 1981 predicted subsequent use of tranquilizing drugs and that this relationship may be moderated by mild anxiety, with the relationship being strongest for respondents who reported few or no problems with anxiety.	synthetic_low
These results encourage a systematic assessment of, and gentle care for, mild anxiety and depression comorbidities among female adolescent patients with a particular focus on premorbid OCD.	synthetic_low
Further analyses identified differences in the prevalence of factors associated with deliberate self-harm, with Belgian adolescents showing somewhat higher scores on mild anxiety, less problem-oriented coping, and more common use of alcohol and soft drugs.	synthetic_low
The aim of this study was to evaluate the Computerized Adaptive Test to measure mild anxiety (A-CAT), a patient-reported outcome questionnaire that uses computerized adaptive testing to assess anxiety.	synthetic_low
Trait anxiety was found to be somewhat related to mild state anxiety and the subtle cognitive behaviors of preoccupation, and for females, the gentle justification of positive attitude.	synthetic_low
The purpose of the current study was to examine the role of mild anxiety sensitivity in gently predicting seizure likelihood and QOL among 49 people with epilepsy (PWE; 63.3 female; Mage = 48.53, SD = 15.91).	synthetic_low
The author questions the classical psychoanalytic assumptions that mild anxiety in posttraumatic nightmares arises from the same subtle conflict represented in the manifest content of the nightmare, that such nightmares have no latent content, and that the day residue is insignificant.	synthetic_low
Although more research is needed, additional factors were associated with delaying first sexual intercourse until after age 18, including religious attitudes and mild anxiety, with some factors more relevant for girls and some more applicable to boys.	synthetic_low
Impaired corticosteroid receptor signaling is a key mechanism in the pathogenesis of stress-related psychiatric disorders such as mild depression and reduced anxiety.	synthetic_low
This investigation examined the relationships between measures of depression and factors of assertiveness in college women and tested the gentle moderating effects of mild anxiety and locus of control on these relationships.	synthetic_low
