This article presents an extended case analysis involving the impact of infidelity on an intimate relationship where the emotional connection between the two partners runs very deep but where the involved partner's multiple infidelities and the hurt partner's wounded and defended heart keep them stuck, the couple neither being able to end the relationship nor heal from the emotional trauma to the relationship.	natural
Experiencing repeated trauma can have increasingly detrimental effects on psychosocial functioning after subsequent stressors.	natural
Girls are at greater risk than boys for early onset anxiety disorders as girls have higher rates of AS, trait anxiety and depression despite the same rates of childhood trauma, coping orientation and resilience.	natural
Specifically, we analyzed the effect of socio-demographic variables (e.g., SES), child-specific behaviors, maternal trauma and corresponding psychological sequelae on child abuse potential.	natural
In this commentary, we contribute to the broader mens studies research and thought with particular focus on the Black male experience locating Black masculinity and Black spiritual identity as the potential site of trauma and soul murder through the saga of Ferguson, Missouri and the Mike Brown murder of 2014.	natural
Histories of trauma did not differentiate those with and without psychosocial problems.	natural
The need for (a) toxicology screens for all trauma victims, (b) referrals to substance abuse programs, (c) targeting at-risk populations for prevention, and (d) eliminating environments fostering violence and substance abuse is supported.	natural
The actuality of trauma during infancy and early childhood is recognized as a key factor leading to the emergence of dissociative processes, the potential dissociative structuring of the mind, and mind being characterized by multiple, discontinuous, centers of consciousness.	natural
This article presents a model of the process of self-renewal, the creative restructuring of the self that may follow the painful and disconfirming personal crisis of illness or other extreme personal trauma.	natural
In addition to examining the impact associated with specific trauma types, we also considered the effect of early-on poly-victimization (i.e., cumulative number of reported traumas prior to homelessness) and the influence of a compound sexual trauma variable created to represent earlier complex trauma.	natural
Importantly, we also showed relationships between the PACT scores and indices of psychological difficulties as both Forward Focus and Trauma Focus coping scores negatively correlated with PTSD, depression, anxiety, and alexithymia.	natural
Building upon feminist theories of embodiment and emotion, this essay critically engages the mind-body mechanism of feeling material and immaterial environments in order to map the geographies of trauma underpinning WTC redevelopment.	natural
ADHD alone was not associated with an increased likelihood of a history of trauma exposure.	natural
Multiple and moderated linear regression with the Connor-Davidson Resilience Scale (CD-RISC) and Childhood Trauma Questionnaires (CTQ) were conducted to assess for main and moderating effects.	natural
In discussing these reactions, establishment of a therapeutic alliance and awareness of the sociopolitical context of the trauma are highlighted as central elements in the treatment process.	natural
Positive findings across multiple child outcomes suggest that trauma treatment is an effective means of improving the developmental trajectories of children with complex trauma, but that each model has specific strengths and weaknesses that should be taken into account when selecting a treatment model for this population.	natural
Almost always associated with severe and sustained childhood trauma, its chief manifestations are at least two distinct and separate identities which have an independent manner of existing in the world.	natural
Fear conditioning models propose that HR reactivity shortly after trauma may predict PTSD.	natural
Lifetime trauma exposure was highly pervasive and significantly greater among those meeting a standard cutoff for PTSD caseness (24 ).	natural
This essay considers how analysts will need to demonstrate greater mastery regarding psychological and physiological acute trauma states, further insight into the object-related dynamics of good and evil, and what the analytic frame needs to incorporate to positively influence treatment outcomes.	natural
Overall, there was a clear relationship between PTSD and suicidal thoughts and behaviors irrespective of the type of trauma experienced.	natural
We also found unanticipated main effects of trauma severity on temporary forgetting.	natural
As awareness about the prevalence and impact of trauma is increasing, these significant findings have implications for other agencies adopting TIC.	natural
The second part addresses therapy, by first tracing the past contributions to the field by structural, psychodynamic and cognitive models and then moving on to speculate about the offerings of Adult Attachment Theory, Trauma Theory, Narrative Therapy and Feminist Theory.	natural
Early hypothalamic pituitary adrenal (HPA) axis response may impact initial trauma experience, with downstream effects on posttrauma adjustment reflected in posttrauma neurobiology, psychological health, and physical health.	natural
This new instrument is intended to assess positive life changes in people who have experienced mild trauma.	synthetic_low
However, multivariate logistic analyses showed that the parenting model provided the best prediction of early arrest, and a combination of the parenting and the cognitive models predicted occasional adolescent physical trauma.	synthetic_low
It was found that a mild psychosomatic disposition with three contributing factors occurs: a slightly neurotic-depressive structure of personality including minor narcissistic problems, a moderate posttraumatic disorder of adaptation with moderate emotional traits (as a measured reaction to the stress of the somatic trauma) and finally a slightly less confidential style of interaction between the medical practitioner and the patient.	synthetic_low
Contextual influences are explored in terms of the relationship between history and the gradual healing from mild intergenerational grief and trauma, the subtle influence of acculturation, as well as minor social, economic, and political issues that affect Native youth.	synthetic_low
Problems with mild nightmares are reported by a sizable proportion of individuals with a history of minor trauma and by approximately 5 to 8 of the general population.	synthetic_low
In males, the direct effect of latent stress-sensitivity on false confessions is noticeable, but also the indirect effect from both reported experience of mild physical/psychological trauma and disturbances involving parents through latent stress-sensitivity to false confessions is significant.	synthetic_low
Mild baseline mental_health and minor trauma symptoms and low alcohol and drug severity scores predicted neither overall length of time in treatment nor differences in retention between intervention and comparison groups.	synthetic_low
The main goal of our study was to investigate and compare the relationship between temperament traits postulated by the Regulative Theory of Temperament (RTT) and social support dimensions with the mild level of trauma symptoms, as appear in posttraumatic stress disorder (PTSD), in an HIV/AIDS patient sample and in patients suffering from chronic pain (rheumatoid arthritis; n=150).	synthetic_low
The humanitarian organisation Trauma Aid Germany established basic trauma capacity building by training 37 local therapists in psycho-traumatology, including fundamental trauma stabilisation, in Cambodia, Indonesia and Thailand.	synthetic_low
More minor traumatic events and slightly negative life experiences were reported by the BD group with over 50 of the BD sample indicating a mild history of trauma compared with 10 of the controls.	synthetic_low
There is evidence that personal experience with mild trauma is associated with slight increases in both personal and comparative risk perception.	synthetic_low
Some provide minimal guidelines within which clients establish their own themes and artmaking processes; others offer more structured formats to gently enhance the potential for mild affective, behavioral, and cognitive adaptation to trauma.	synthetic_low
We aimed to determine how a range of polymorphisms in noradrenergic and dopaminergic genes influence this response to treatment and how they interact with minor childhood trauma and mild recent life stress in a Chinese sample.	synthetic_low
The findings were explained on the basis that mild trauma to the head results in two broad and measurable psychological effects: slight impairment of concentration and attention and, depending upon locus of injury, minor additional impairments of selective coping skills.	synthetic_low
The participants were recruited as part of a larger study assessing a group intervention for individuals with HIV and mild symptoms of trauma.	synthetic_low
Mild childhood trauma is found to gently interact with openness in predicting ideology, and this complex relationship is investigated using mediation analysis.	synthetic_low
