study test specific hypothesis neuroticism effect job characteristic anxiety depression association series structural equation model	natural
study assess relation think depression neuroticism item suggest guilford	natural
addition depression appear mediate relation ocd ptsd	natural
increase distraction racing thought increase irritability commonly report manic symptom unipolar depression group	natural
parent 109 child age 4 12 m age = 7.89 sd = 2.43 complete self report measure anxiety depression stress parenting specific stress	natural
study examine association parent child report posttraumatic stress symptom ptss parenting stress parent posttraumatic stress disorder ptsd parent depression child ptss predictor parenting stress	natural
woman prevalence depression increase significantly drinking group min 24.6 mod 30.3 hvy 44.0 linear linear association chi = 4.1 df = 1 p < .05 prevalence suicidality woman mdd min 16.3 mod 29.6 hvy 45.5 chi = 4.5 df = 1 p < .05	natural
depression diagnose mini international neuropsychiatric interview-5.0 depressive symptom measure beck depression inventory	natural
recently report patient depression theory mind tom deficit remission acute episode	natural
observe association reflect linear increase nociceptive processing magnitude negative cognitive emotional state inverse association catastrophizing depression intense painful stimulation ascribe antinociceptive effect activation defense reflex	natural
personal experience depression strongly related present depressive symptom age year duty	natural
scale include depression somatization factor	natural
caregiver people chronic condition likely non caregiver depression emotional problem	natural
striatal cms circuit abnormality likely contribute neurobiology bipolar ii depression	natural
chemotherapy subject show decline educate high baseline depression score counterpart decline	natural
expect result show secure romantic attachment positively insecure romantic attachment negatively associate relationship satisfaction case control selfcriticism dependency severity depression negative life event	natural
overall attainment self recognition relate difference level cognitive development pre rouge affective expression maternal depression	natural
objective physical health significant association depression anxiety	natural
demonstrate initial symptom severity anxiety depression predictive development different way risk healthy adolescent group	natural
provide description clinical case pst carry woman midst alcohol recovery experience symptom anxiety depression binge eating	natural
50,147 patient newly diagnose prostate cancer 4285 8.54 diagnosis depression	natural
contrary study hypothesis inverse relationship find subjective caregive burden depression	natural
depressive anxiety stress symptom assess patient health questionnaire phq-9 depression anxiety stress scales dass-21	natural
medical dependent variable include hiv sexually transmit disease clinical depression psychosis	natural
sample psychotherapist training n = 97 respond question concern naturalistic case vignette female patient symptom depression anxiety	natural
expect find subtle positive relationship mild depression iud mild burnout iud	synthetic_low
woman report mild depression somewhat likeli report minor physical health problem slight injury illness somewhat frequent physician visit	synthetic_low
expect grit positively relate satisfy autonomy competence need lead great subjective i.e. high life satisfaction slightly low depression	synthetic_low
datum 25 year chicago longitudinal study investigate potential risk school move variety young adult outcome include educational attainment occupational prestige mild depression symptom criminal arrest	synthetic_low
moderate study examine assumption mild slowing ideation ideational counterpart psychomotor retardation reflect dimension distinct low level severity depression	synthetic_low
minor tendency parent infantalize adolescent turner syndrome explain subtle lack relationship family conflict parental report mild depression	synthetic_low
new muslim cope practice measure positive religious coping scale associate high level religious motivation interest exhibit somewhat negative relation mild depression variance associate negative religious coping remove	synthetic_low
measure include trauma inventory clinician administer ptsd scale caps mild depression module structured clinical interview scid core bereavement items cbi	synthetic_low
occurrence mild depression relate early occupation	synthetic_low
aim study investigate psychometric property device particular reference reliability criterion validity ability discriminate mild depression dementia	synthetic_low
initial measurement mild fatigue severity good psychological mild depression manageable post traumatic stress disorder low trait anxiety strong self efficacy positive causal attribution evaluate predictor self report slight improvement moderate level fatigue follow	synthetic_low
comparison rating cronholm ottosson depression rating scale patient mild experience pain find severe type depression psychic vegetative anxiety reduce motoric restlessness severe local tension few thought suicide few hypochondriacal idea few sleep disturbance low total depression score	synthetic_low
predictor mild depression distress include general health concern marry nonprotestant predominantly protestant london population face challenge achieve independence	synthetic_low
pse effective prevent mild depression mother trauma history	synthetic_low
important well understand minimal role depression play effort reduce prevalence metabolic syndrome health consequence	synthetic_low
trait gratitude mild depression anxiety form self relate slightly criticize somewhat attack gently reassure self assess 410 italian participant	synthetic_low
argue analysis pubertal change etiology mild depression account fact causation everyday depression certainly complex process	synthetic_low
high stress level associate moderate 3 fold great risk have sign humoral immune activation indicate salivary iga concentration high compare mid range salivary iga low stress=1.00 reference group medium stress=1.06 0.48 2.34 high stress=3.62 1.26 10.39 p trend=0.02 slight 4 fold great risk humoral immune depression low compare mid range iga low stress=1.00 reference group medium stress=1.72 0.74 3.99 high stress=4.38 1.47 13.00 p trend=0.02	synthetic_low
subtle effect gently mediate score mild depression scale	synthetic_low
dysfunctional attitude minor risk factor onset outcome episode mild typically comorbid anxiety depression find primary care setting	synthetic_low
result discuss term suggestion basic multidimensional model attribution mild depression incorporate simple individual difference variable attributional complexity	synthetic_low
longitudinal study demonstrate mild antenatal depression common predictor occasional postnatal depression	synthetic_low
have previous diagnosis bipolar disorder schizoaffective disorder report 120 216 participant answer question commonly mild unipolar depression 26.6	synthetic_low
prt mt produce measurable decrement self report tension qr control show change subscale prt observe effect slight decrease mild depression trend increase vigor	synthetic_low
manifest anxiety scale sleep behavior self rating scale zung depression scale low intensity administer 81 clinical ss	synthetic_low
