involuntary subordination implicate underlying cause depression important determine personality variable intrapsychic mechanism lead condition	natural
group diagnose major depression similar rate	natural
present study investigate utility employ computerized speech content analysis software detect feigned depression psychologically healthy adult	natural
non referred sample 109 adolescent age 12 19 recruit assess independent relation rating scale measure pa na dimension conduct problem control related internalize anxiety depression externalize hyperactivity impulsivity symptomatology	natural
marked sex difference depression explain sex difference rumination	natural
regression analysis result asymptomatic group seek social support strategy mediate effect positive global positive stable attribution internalization strategy mediate effect negative global attribution depression mood	natural
partial correlation analysis reveal high fad r ac score associate high depression score control oc symptom severity anxiety ethnic identity	natural
finding demonstrate potential cbt small group set assist young people asd symptom depression stress	natural
depression ptsd history military mtbi comprise especially harmful combination associate high risk substantial disability	natural
finding study identify personal preference alleviate mild depression present	natural
dynamic cognitive model depression posit individual personality structure influence vulnerability depression	natural
adequate predictive validity support correlation measure patient functioning control pain process pf model include depression = .15 p<.01 work social adjustment = .10 p<.05 pain interference = .11 p<.05	natural
gorging alleviate dysphoria temporarily patient later experience negative feeling depression self depreciation	natural
administer unsupported self help cbt insomnia patient low high depression level	natural
pseudodemented subject define depressed inpatient show reversible cognitive impairment measure mini mental state examination mmse subject depression impairment	natural
compare europeans offspring patient significantly p<0.001 depression bipolar disorder drug abuse illness	natural
finding prompt future research target intervention reduce individual tendency heighten cognitive reactivity negative mood state history depression	natural
stratified regression analysis demonstrate migrant great belonging associate depression age large friendship social network size relate depression non migrant	natural
significant inverse correlation hrv deep respiration severity depression duration depressive episode	natural
important aspect disability contribute depression disability participation self care social activity	natural
bd ii acute depress outpatient consecutively evaluate structured clinical interviews diagnostic statistical manual mental disorders fourth edition axis ii disorders hamilton scale depression anxiety temperament evaluation memphis pisa paris san diego auto questionnaire-110 item visual analogue scale vas zuckerman sensation seek scale form v sss v barratt impulsivity scale-11 item state trait anxiety inventory module severity module clinical global impression scale bd morisky 8 item medication adherence scale mmas-8 clinician rating scale crs	natural
association alexithymia poor sleep quality question study argue depression anxiety alexithymia impact sleep quality	natural
aim provide prevalence datum depression current mental_disorder impairment need psychiatric care use mental_health service young adult	natural
rating abdominal pain anxiety depression somatic symptom functional impairment improve significantly course study compare baseline	natural
aim study examine impact psychological distress absence work compare psychological distress job satisfaction predictor absence compare relative effect 2 component psychological distress depression anxiety absence	natural
electroconvulsive therapy ect use late 1930 treat variety mental illness notably moderate major depression	synthetic_low
significant difference bereaved spouse control reveal indicator general functioning include mild depression minor psychiatric symptom social functioning psychological reactivity good event manageable future worry concern	synthetic_low
result discuss term real life problem solve process simple model minor depression	synthetic_low
compare fluoxetine 20 60 mg day placebo prevention relapse mild major depressive disorder child adolescent achieve modest children depression rating scale revised score < = 28 treatment fluoxetine 20 60 mg	synthetic_low
result indicate heighten likelihood 1st onset mild mdd adolescence recent break report contrast recent break predict recurrence mild depression	synthetic_low
investigation test person environment hypothesis joint influence mild behavioral vulnerability anxious solitude minor interpersonal adversity peer exclusion predict slight social avoidance occasional depression time	synthetic_low
mild maternal depressive symptom assess edinburgh postnatal depression scale diagnosis confirm routine clinical interview	synthetic_low
control demographic receive food stamp noticeable association food insecurity mild depression exist du ndu woman	synthetic_low
include study report notable reduction mild anxiety slight depression copd patient give cbt	synthetic_low
psychometric measure ante natally post natally comprise hostility direction hostility questionnaire locus control scale dssi sad sub scale measure anxiety zung self rating scale measure mild depression	synthetic_low
early attachment relationship way mother mild depression express child child adaptive style cope mother function establish pattern behavior influence child vulnerability late problem	synthetic_low
depressive disorder child frequently recognize valuable study enhance knowledge biologic genetic psychological factor mild depression	synthetic_low
questionnaire measure assess child adolescent conduct emotional problem mild maternal depression adhd	synthetic_low
poverty maternal birth age parent education mild maternal depression marital conflict directly indirectly relate mother frequent use physical punishment	synthetic_low
pattern result suggest minor social dysfunction specific mild depression characteristic general psychiatric disorder	synthetic_low
limited evidence ceiling effect mild depression stress scale	synthetic_low
total 202 individual casually evaluate psychologist occupational therapist clinical interview hamilton anxiety depression rating scale neurobehavioural rating scale nrs r	synthetic_low
subtype differ subtly level dissociation mild depression differ ptsd symptom trauma history parental bonding characteristic	synthetic_low
procedure involve temporal cueing coverant emission employ treatment mild case interpersonal anxiety mild depression	synthetic_low
current drug user 45.8 95 ci 43.648.1 patient report minor symptom panic disorder 75.0 95 ci 72.977.1 likely indication mild antidepressant treatment likely receive treatment give indication current drug use 47.6 95 ci 44.351.0 panic symptom 50.8 95 ci 48.053.6 modest evidence remit depression treat 22.3 95 ci 18.526.6 7.3 95 ci 5.59.6 respectively	synthetic_low
weekend leave appropriate paradigm study moderate effect social influence cortisol secretion mild severity depression	synthetic_low
approach willner et al 1987 consist transitory variable change rat living condition investigate influence chronic prenatal stress pup development susceptibility mild behavioral depression adult age assess learn helplessness model	synthetic_low
patient cancer report slightly low level mild depression somewhat high proportion identify repressor	synthetic_low
study examine impact 2008 iowa floods moderate perinatal maternal depression role mild peritraumatic distress possible mechanism explain link	synthetic_low
interfere variable symptom change like actually mild depression occasional anxiety investigate	synthetic_low
