Caregivers experience adverse physical and mental_health outcomes and increased mortality.	natural
Despite calls for physical activity (PA) to be prescribed to individuals with Bipolar Disorder (BD) as a means of improving physical and mental_health there has been no systematic review of the potential health risks and benefits of increased PA for individuals with BD.	natural
The alleged therapeutic value of reliving is based on the denial of unbearable suffering, and on an abstract idea of mental_health which has its roots in psychoanalytic theories for the treatment of non-abused clients.	natural
Global mental_health (GMH) is an emerging field that focuses on the need for culturally sensitive mental_health services in low and middleincome countries (LMICs).	natural
Structural equation modelling was used to assess the strengths of the links between sexual satisfaction and self-reported (a) relationship well-being, (b) mental_health, and (c) physical health for women in same-sex (i.e., homosexual, n = 114) versus mixed-sex (i.e., heterosexual, n = 208) relationships.	natural
This article assesses the impact of the attacks on 9/11 in New York City on drug use, relapse, and mental_health from the perspective of drug users and patients in substance abuse treatment programs.	natural
The purpose of the MHAT-Study (Mental Health in Austrian Teenagers), the first epidemiological study on mental_health in Austria, is to obtain prevalence rates of mental_disorders and to examine risk factors, protective factors and quality of life in a representative sample of adolescents aged 10-18.	natural
The existing literature on gay, lesbian, and bisexual (GLB) youth emphasizes unique benefits of having GLB friends, but empirical studies have shown no or only small mental_health advantages of having them.	natural
Listening Visits (LV), an empirically supported intervention developed for delivery by British home-visiting nurses, could address this unmet mental_health need.	natural
There is increasing focus on how mental_health professionals work with difference in gender and sexual identity and recent publications highlight the shift from pathologizing transgender to a more 'identity-based' perspective, focussing more on the stigmatizing affects of the environment and the impact on the individual (Bockting, 2009).	natural
Results from the two-wave cohort reveal obesity increased future risk only for poor perceived mental_health.	natural
We used longitudinal data to test a cognitive-behavioral model of risky sexual behavior among 175, ethnically diverse urban adolescents seeking mental_health services.	natural
The findings may have implications for the overall practice of mental_health care in the military, the contributions that clinical psychologists make to such services, the role of clinical psychology in times of international conflict, the training of clinical psychologists for military service, and avenues for future research on the practices of military mental_health professionals.	natural
For couples in which both spouses reported mental_health problems, rates of marital disruption reflected the additive combination of each spouse's separate risk.	natural
This study employed a comprehensive approach to studying the MAT contribution to drug court success; reduce substance use, mental_health symptoms, and risky behaviors; and the role that violence or trauma plays in mental_health symptomatology.	natural
Personality dimensions are known to predict mortality and other health outcomes, but almost no research has assessed the effects of changes in personality traits on physical and mental_health outcomes.	natural
The psychological as well as the somatic nursing needs of the patients were significantly correlated with sex, age, somatic health state and mental_health state in general, and not with their concrete psychiatric diagnosis.	natural
Second, there is a discussion of the tissue issue, maximizing the interpretability of candidate gene and epigenome-wide approaches, and the need for examining DNAm as a potential biomarker for mental_health.	natural
Children with EA are vulnerable to mental_health disorders, and this study may help clinicians to identify children at risk.	natural
Standardized measures assessed their mental_health (anxiety, depression, and traumatic stress symptoms) and the quality of their relationships as adults.	natural
Childhood maltreatment is associated with multiple adverse outcomes in adulthood including poor mental_health and violence.	natural
It is important for psychiatrists to understand the unique stresses of being a lesbian in contemporary society in order to provide more effective mental_health care.	natural
However, such claims come out of examining biased samples of hikikomori who have already been referred to mental_health professionals.	natural
Identifying and supporting children with poor ToM early in life could help reduce their vulnerability for involvement in bullying and thus limit its adverse effects on mental_health.	natural
SAAM subscales also attained high internal consistency reliability, were properly related to mainstream attachment style scales, and had incremental validity in predicting psychological well-being and mental_health.	natural
This paper aims to document coping strategies used by mothers of children showing challenging behaviour and to explore how these relate to slightly positive and negative maternal mental_health.	synthetic_low
We used longitudinal data from 1461 sexual minority women and men, aged 2230 years, from Wave 2010 of the Growing Up Today Study, to examine associations between common sexual minority stressors and mental_health.	synthetic_low
In this context, the mental_health recovery movement should consider addressing some prior adverse experiences beyond typical comorbid diagnoses in this population.	synthetic_low
The survey instrument inquired about the basic mental_health histories and the routine clinical or programme needs of these clients, most of whom (76.5) were on probation.	synthetic_low
Psychologists play a limited role in general decision making and in the promotion of mental_health at the community level.	synthetic_low
While evidence of treatment effectiveness must be required of basic population-based services as well as standard mental_health services, the different service delivery strategies simply demand the development of basic evaluation strategies to meet this requirement.	synthetic_low
Poor nutrition, low socioeconomic status, and illness were found to marginally increase the risk for mild mental_health issues and slightly low school performance.	synthetic_low
South East Asian refugees often decline mental_health services until behavior is noticeably intense.	synthetic_low
The overall findings suggest the role of temperament in the general prediction of mental_health for typical late adolescents/early adults.	synthetic_low
Recent research on mental_health suggests that basic mental functioning is characterized by mild self-aggrandizing positive biases, namely slightly positive self-conceptions, a modest perception of personal control, and cautiously optimistic assessments of the future.	synthetic_low
Consultant psychiatrists in medical psychotherapy, adult psychotherapists, child and adolescent psychotherapists and clinical psychologists increasingly support their therapeutic activity with practical applications of their psychotherapeutic thinking in routine mental_health work through organizing reflective practice groups for staff working in mental_health teams.	synthetic_low
Multiple logistic regression analyses revealed that mental_health was a secondary factor associated with occasional attender status (odds ratio = 3.1; 2.4-3.9).	synthetic_low
Thus, this overview focuses on the minor role of maternal drinking in the gradual emergence of childhood concerns, a topic of mild interest to infant mental_health.	synthetic_low
This paper reports two studies which explored general opposite ends of the mental_health continuum as they relate to common suicide attitudes among young people.	synthetic_low
It is unclear how religious leaders understand scrupulosity, the support they offer, or how they view occasional collaboration with mental_health practitioners.	synthetic_low
Most studies show that religiosity is stable over the life span, but that religiosity may or may not be loosely related to basic factors such as physical state and mental_health, general life satisfaction, and simple coping.	synthetic_low
