Results revealed that body objectification, and to a lesser extent, inauthenticity in relationships, accounted for half of the variance in depression and over two-thirds of the variance in self-esteem in a critical period of development for adolescent girls.	natural
In the present study, undergraduate students (n=146) completed self-report measures of neuroticism, worry, anxious arousal, and anhedonic depression and also completed a visual attention task in which they were asked to identify a red target letter embedded within a rapid sequence of items.	natural
The groups were compared using the Sexual Quotient-Female version and Hospital Anxiety and Depression scales, and by serum tests.	natural
We conducted five studies with depressed patients, demographically matched controls, and college students to develop and psychometrically evaluate new measures of concerns about interpersonal relationships (sociotropy) and autonomous achievement (autonomy), constructs that have been proposed to confer vulnerability to depression.	natural
Moderate effects of therapist-guided approach were seen for depression and anxiety outcomes; while, self-guided approaches resulted in small effects for depression and moderate effects in anxiety outcomes.	natural
Subjects in both treatment conditions improved substantially over the study period; the mean Beck Depression Inventory (BDI) score fell from 27.3 to 13.9 in the intention-to-treat analysis.	natural
Chief among these are pre-operative depression and anxiety.	natural
Also examined were variables that predict depression and suicidal ideation.	natural
We found that of those with both cancer and depression, 57.7 reported antidepressant use only, 19.7 received psychotherapy with or without antidepressants, and 22.6 had no depression treatment.	natural
This study aimed to examine the relationship between levels of family EE and anxiety and depression in patients who have sustained a traumatic brain injury (TBI).	natural
The preventive and therapeutic efforts on depression in adolescents should directly focus on decreasing their engagement in rumination.	natural
This extends previous findings on measures of negative affect (i.e., anxiety and depression) to a similarly balanced measure of positive affect.	natural
We studied a convenience sample of 101 South African ART users to determine the severity of symptoms of depression and anxiety and their association with self-reported adherence to ART.	natural
Conclusion(s): Children with ADHD differed significantly from children with anxiety and depression on the CCPT-II.	natural
Emotional exhaustion and depression pose a threat to employees' psychological health.	natural
As expected, the parent's scale when entered first explained most of the variance for factors related to the mother, such as marital adjustment (29) and depression (45), and the child's scale obtained no significant results when entered last.	natural
A convenient sample of 387 undergraduate university students were administered self-report questionnaires consisting of the following measures: demographic variables, traumatic life events, SPR, PTSD, depression, potency and the belief in the existence of social support.	natural
Clinical and outcome measures previously collected in 77 consecutive outpatients who presented with major depression and who had pre-existing dysthymia (i.e. DD) were reviewed for the current retrospective analysis.	natural
All scales revealed good reliability, with Cronbach's alpha values between .80 (anxiety) and .84 (depression).	natural
The effects of ELS exposure on neural network organization have not been differentiated from the effect of depression.	natural
Attachment characteristics were assessed by the Relationship Scales Questionnaire, dream emotions were measured by the Dream Quality Questionnaire, while trait anxiety and depression were assessed using the Depression and Anxiety facets of the Revised NEO Personality Inventory.	natural
A recent metaanalysis suggests that similar disparities are the norm in most research on empirically supported therapies, such as brief treatments for depression.	natural
These findings highlight the potential interrelationships between cyberbullying, school bullying and depression in predicting unhealthy breakfast skipping behaviour in children.	natural
The association between social impairment and depression was partially mediated by parent-adolescent conflict.	natural
The results demonstrated that acting with awareness and non-reactivity predicted a reduction in depression over time, whereas observing predicted an increase in depression through the mediation of increased rumination.	natural
Symptoms of anxiety and mild depression are distinguishable in terms of certain cognitive biases, and the cooccurrence of symptoms is indicative of a somewhat negative pattern of thinking.	synthetic_low
Participants were given screening tools for four common psychological disorders: the mild hands depression screen, the Mood Disorder Questionnaire, the Carroll-Davidson generalized anxiety disorder screen, and the Sprint-4 PTSD Screen.	synthetic_low
Cognitive Behaviour Therapy self-help has been recommended in the NICE guidelines for the treatment of anxiety and mild depression.	synthetic_low
Also effects on REM density and duration of the first REM period were slightly more pronounced in mild major depression.	synthetic_low
This study examined the modest association between impulsivity and a lower incidence of mild depression.	synthetic_low
The present study was designed to examine the specificity to mild clinical depression of minor problematic marital functioning and to assess potential gender differences in the marital relationships and spousal interactions of depressed persons.	synthetic_low
We assessed moderate major depression using the Computerized Diagnostic Interview Schedule (CDIS-IV) and measured whole blood serotonin (WBS) from fasting venous samples.	synthetic_low
After recovery there was a small but noticeable decrease in the concentration of MHPG and there was a mild positive correlation between the concentration of MHPG and mild severity of depression as measured by the Beck Inventory.	synthetic_low
Additional screening questions are required to effectively screen for less common internalizing comorbidities in children with ADHD, for example, mild depression and panic disorder.	synthetic_low
FindingsGroup comparisons of those retained for more than the recommended 90 days vs those who left treatment prematurely showed that after controlling for the influence of mild depression, those who left treatment prematurely reported significantly higher levels of trait impulsivity, punishment sensitivity and executive cognitive dysfunction.	synthetic_low
Neighborhood-level economic disadvantage (e.g., percentage of residents below the poverty line) and mild social disorder (e.g., occasional delinquency, limited drug use) predicted the onset of mild major depression when controlling for individual-level demographic characteristics.	synthetic_low
Four groups were thus formed: depression pure disease (DPD), i.e., comprised of patients with only mild secondary cases of depression; depression spectrum disease (DSD), comprised of patients with mild secondary cases of both depression and alcoholism and antisocial personality among their first-degree relatives; positive family history-others (FH+.O), included those patients with first-degree relatives affected by other minor psychiatric disorders than those required for inclusion among the DSD; and finally, mild sporadic depression (SD), comprised of those patients who had no family loading at all.	synthetic_low
The urban public has somewhat unfavourable attitudes towards depression and a mild tendency to distance patients from society.	synthetic_low
Fifty consecutive adolescents meeting DSM-IV criteria for mild major depressive disorder at intake to an HMO clinic completed a Beck Depression Inventory (BDI), Columbia Impairment Scale, and Youth Self-Report (YSR), and a parent completed a Child Behavior Checklist at intake and 2, 4, and 6 months later.	synthetic_low
These strategies provide a foundation for uncovering the aspects of life stress and interpersonal relationships that may be relevant in the development, maintenance, remission, and recurrence of mild depression.	synthetic_low
The majority of participants completing one of the active treatments showed moderate improvement on both PTSD and mild depression compared to WL.	synthetic_low
Novel ways of dealing with this moderate problem have become available especially by means of internet-based prevention and treatment programs of mild depression and anxiety.	synthetic_low
Data from the baseline assessment of the RCT, which included simple measures of sleep, mild depression, situational anxiety, adequate social support, minor alcohol and drug use issues, manageable city stress, and reasonable life satisfaction, were used for the current study.	synthetic_low
The participants were 49 children (76 males; all White; aged 6-14 years; mean = 8.9, SD = 2.0), evenly distributed among those diagnosed with mild depression, ADHD Inattentive, ADHD Combined type, ADHD Not Otherwise Specified, some learning disabilities, mild mental retardation, and combined mild depression and ADHD.	synthetic_low
To be classified as experiencing mild depression, wives were required to meet DSM III criteria for depression according to interview data and to exceed a Beck Depression Inventory score of 9.	synthetic_low
Predictor variables were socio-demographic, treatment and psychosocial factors including mild depression, some anxiety, adequate social support, and high patient satisfaction.	synthetic_low
Bipolar depression has been found to be mildly associated with subtle changes in prefrontal cortex activity during the performance of simple cognitive tasks.	synthetic_low
We demonstrate a slight negative relationship between mild somatic depression symptoms (i.e. slight fatigue or a minor loss of energy) (after regressing out cognitive-affective scores, age and IQ) and the central-parietal ERP response that peaks at 359 ms.	synthetic_low
Recent research on mild late-life depression (LLD) pathophysiology suggests the implication of minor irregularities in cerebral white matter and particularly in interhemispheric transfer.	synthetic_low
Findings of structural equation modeling corroborated the posited paths of relations, showing that in middle adolescence self-efficacy beliefs related to individuals perceived capacity to manage mild negative emotions and to express positive emotions influence mild depression and minor delinquency concurrently and longitudinally through interpersonal social self-efficacy, namely individuals beliefs in their capability to handle relations with parents, to gently rebuff peer pressures toward transgressive behavior, and to understand others' feelings.	synthetic_low
