remain unclear altered sense self associate non pathological dissociation b potential association intrinsic connection consequence relate construct include childhood trauma	natural
study examine impact police officer trauma psychological adjustment partner	natural
purpose study determine association past year psychological abuse posttraumatic stress symptom control type past year relationship abuse lifetime trauma history	natural
purpose study twofold examine psychometric 2 dissociation measure dissociation scale trauma symptom inventory tsi somatoform dissociation questionnaire-20 sdq-20 second evaluate relationship dissociation posttraumatic stress disorder ptsd deaf adult	natural
awareness prevalence impact trauma increase significant finding implication agency adopt tic	natural
previous theoretical empirical work lead prediction developmental sequelae childhood trauma risk factor development transliminality	natural
result analysis impact events scale trauma symptom checklist-33 mmpi ptsd scale reveal cognitive variable perceive severity impact account variance score instrument	natural
study trauma conduct ask 782 nurse complete questionnaire	natural
research process embodiment experienced trauma help analyse participant journal	natural
investigate pituitary function early acute phase 24 hour trauma 104 patient tbi	natural
estimate incidence abusive abdominal trauma aat hospitalization child age 0 9 year	natural
subject display avoidant encoding style trauma word overall note avoidant encoding style function trauma history treatment condition	natural
female gender associate high level cf therapist specialized training trauma work report high level cs nonspecialist	natural
compare nonalcoholic male expose trauma severe trauma alcohol dependence produce significantly steep discounting delay reward	natural
specifically article provide information guide practitioner adequately assess sexual trauma man woman abuse child adult address special issue assess sexual assault elderly disabled individual	natural
previous study relationship overall degree terror relate exposure trauma symptom find group	natural
present case study describe beneficial result neuropsychological rehabilitation gunshot victim late initialization therapy 1 year head trauma	natural
result provide support creamer model early stage breast cancer population suggest early stage breast cancer patient process trauma differently late stage cancer patient	natural
believe study consider trauma history mediate outcome young people outofhome placement arrest conviction criminal offence	natural
objective study investigate impact trauma exposure posttraumatic stress symptomatology ptss child reside near epicenter 2008 wenchuan earthquake	natural
complex symptom profile young child history trauma exposure underscore importance match individual child characteristic symptom need exist evidence base treatment protocol	natural
study demonstrate longitudinal outcome trajectory follow major health threat event asian sample bear close resemblance prototypical trajectory observe trauma study western sample	natural
child welfare agency staff = 253 complete emotional abuse subscale childhood trauma questionnaire publish scale measure self esteem satisfaction life sense social support	natural
emotional trauma associate mastectomy exceed physical trauma recovery woman greatly affect response husband lover	natural
persistent trajectory associate strongly cannabis use childhood trauma developmental problem ethnic minority status consistently display strong association factor know predict transition subclinical psychotic experience clinical psychotic disorder severity secondary distress psychotic experience social attentional problem affective dysregulation high level parental report psychotic experience use mental_health care end follow period	natural
analysis base response 1116 participant experience minor whiplash injury screen subclinical ptsd standard harvard trauma questionnaire	synthetic_low
despite knowledge appear minor trauma study focus trauma worker	synthetic_low
consistent hypothesis regression analysis identify control partner prior mild trauma exposure characteristic officer psychological adjustment particularly slight avoidance numb symptom significant predictor poor psychological adjustment partner	synthetic_low
boundary violation training analyst uncommon specific trauma experience bystander candidate supervisee lightly touch literature responsiveness institute educational problem generate	synthetic_low
specific psychoanalytic contribution emphasis unconscious conflict meaning exclude discourse dissociation result simplistic conceptualisation mild trauma	synthetic_low
author link relatively minor relocation large scale migration leave home adolescent represent mild trauma achievement discuss particular grinbergs	synthetic_low
participant n = 1,224 recruit internet complete measure mild childhood trauma minor adult sexual incident occasional smoking average body mass index common medical condition	synthetic_low
clear prior study mild trauma exposure predict substance use problem independent psychiatric comorbiditie	synthetic_low
respondent report form minor trauma 72 delay recall event report 32	synthetic_low
additional analysis indicate minor level trauma symptom mediate relationship previous trauma perception slight benefit	synthetic_low
australian asian international student provide self define memory narrative everyday minor trauma memory self report assess adjustment mild trauma	synthetic_low
mild psychological trauma engender last consequence biological intrapsychic social organization individual	synthetic_low
recognition mild trauma infantile sexuality non linear temporality subtle consequence analyst way work session interpretation clinical material try theoretical exposition straightforward clinical example	synthetic_low
finding suggest psychological prevention effort trauma center well direct adult relatively young minor premorbid psychiatric disorder admit severe gunshot wound	synthetic_low
total 95 inpatient 34 man 61 woman 41 african americans 52 caucasians 2 minority administer structured interview assess mild substance abuse dependence minor trauma ptsd	synthetic_low
forensic clinical implication discuss plea issue study mild memory phenomenon characterize posttraumatic stress disorder ptsd focus trauma survivor treatment	synthetic_low
describe different mild mode encode trauma different way gently remembering calmly reexperience quietly reenact	synthetic_low
consist subtle intrapsychic change flow mild trauma	synthetic_low
study examine influence mild pre immigration trauma acculturation process refugee reflect manifestation continue bond native culture	synthetic_low
paper therapeutic approach old people suffer mild war trauma experience early age	synthetic_low
notion trauma organize system account subtle longstanding effect abuse describe	synthetic_low
eye movement desensitization reprocess emdr lead method intervention mild trauma ptsd effective result relatively short time	synthetic_low
australian adult n = 116 administer dissociative experiences scale schizotypal personality questionnaire brief mild childhood trauma questionnaire	synthetic_low
composite trauma mild mental_health diagnosis somewhat predictive nssi history	synthetic_low
propose trauma situate context contemporary psychoanalysis moderate emotional experience gently favour factual event lead possibility rethink concept trauma usefulness	synthetic_low
