In Ireland, the Mental Health Act 2001 has introduced significant changes in the care for patients admitted involuntarily, including mental_health tribunals that review the involuntary admission orders.	natural
Face-to-face co-rumination and co-rumination via cellphone were examined as potential moderators of the association between perceived interpersonal stress and psychosocial well-being (i.e., positive mental_health and social burnout) in a sample of 142 college students.	natural
A cluster analysis based on victimization experiences was conducted; subsequent analyses showed that women who endured more types of abuse had more self-reported mental_health difficulties.	natural
Legal referrals reported a significantly smaller pretreatment alcohol intake than self and mental_health referrals.	natural
Findings detail how during the time substantiated female sexual offenders are involved with child welfare agencies, they receive higher levels of mental_health, substance abuse, family centered, and economic based services than comparable male sex offenders.	natural
In all, 56 participants (i.e. 21 youths with emotional and behavioral disorders, 20 caregivers of youth with emotional and behavioral disorders, and 15 mental_health providers) were recruited from community mental_health centers.	natural
Long travel times have been identified as a significant barrier to accessing mental_health and other critical services.	natural
Randomised, parallel, singleblind controlled trial in mental_health and community paediatric clinics in England.	natural
There is emerging evidence that appraisals of traumatic events as violating deeply held moral beliefs and frameworks (i.e., moral injury) impact negatively on refugee mental_health.	natural
In the long term, teenagers with planned treatment are 21 less likely to engage in criminal behavior and 40 less likely to be hospitalized for mental_health problems.	natural
Exposure to elevated symptoms of maternal depression during pregnancy was associated with increased total offspring emotional and behavioral problems, even after controlling for later maternal mental_health problems and a range of sociodemographic and psychosocial characteristics, according to mothers' but not teachers' reports.	natural
This study examined pointintime and pointofview antecedent cue effects on teachers and mental_health workers perceptions of life events impact on students.	natural
They were also associated with the presence of physical symptoms causing psychosocial impairment, with health risks (use of cannabis and exposure to drugs) and with use of services (both primary care and mental_health services).	natural
The unique contribution of migrant status to mental_health among young rural Chinese participants in this study was very small.	natural
However, evidence-based practice initiatives would benefit from deliberately integrating the factors in the helping process that can occur within each program, and which other mental_health research has shown to foster change and growth (i.e., relationship variables, skill teaching strategies, hope-engendering techniques).	natural
A sample of 121 undergraduate students with mental_health issues was recruited from campus mental_health offices offering college counseling, psychiatric support, and disability support at two midwestern universities.	natural
Additionally, several of the demographic and protective factors showed significant associations with measures of criminal activity and mental_health.	natural
Questions are raised as to why mental_health professionals have absented themselves from speaking out against the obvious abuses, rights violations, discrimination, and social injustices faced by people who are diagnosed and treated for madness.	natural
Children with mental_health or cognitive/developmental conditions were significantly less likely to receive medical home services but more likely to present family burden, with similar findings for children from low socioeconomic status, exhibiting moderate to severe symptoms, and/or from non-White backgrounds.	natural
Individuals who set deliberate fires are frequently encountered by clinicians working in forensic mental_health services.	natural
The current emphasis on best practices for school-based health and mental_health programs brings with it the demand for evaluation efforts in schools.	natural
The aim of this study was to investigate the family focused practices of a group of primary care physicians when working with patients who are parents and experience mental_health concerns.	natural
In summary, a history of pre-transplant mental_health concerns or non-adherence is not associated with adverse outcomes in patients who completed transplant workup and received a kidney transplant.	natural
Despite the availability of effective treatments for late life depression, data indicate that only a small minority of adults over the age of 65 years with depression access any kind of care for emotional or mental_health problems.	natural
In this fourth of a six-article series, six existing statistical procedures or models for indirectly estimating the prevalence of need for alcohol, drug abuse, and mental_health (ADM) services in a large region or state and across its smaller subareas are described and critiqued in terms of their epidemiologic and statistical characteristics.	natural
