First, complex trauma is an umbrella term encompassing prolonged and repeated harmful events that typically occur in the interpersonal sphere.	natural
The assessment tools evaluated the experience of childhood trauma, depressive symptoms, mindfulness levels, and dissociative symptoms.	natural
In this review we summarise the empirical literature on peritraumatic and trait dissociation and trauma narrative fragmentation as measured by meta-memory and rater/objective coding.	natural
Although Negative Impression appeared affected by trauma--especially in conjunction with dissociative symptoms--very positive results were found for Malingering Index and Rogers Discriminant Function.	natural
Poor levels of agreement were found between all self-report trauma measures and case notes reports.	natural
These include socio-economic disadvantages and social adversity arising from geographical relocation and breakdown of traditional patterns, and psychological distress due to past or current experiences of physical or emotional trauma and neglect and relationship difficulties which tend to be exacerbated in times of rapid cultural change in the absence of a wider supportive network.	natural
Both had experienced trauma.	natural
The present paper discusses the relationship between prolonged traumatic stress and subsequent suicidality by reviewing studies that have examined suicidal behavior in relationship to child abuse and combat trauma.	natural
Consequently, the clinical application of current propositions about traumatic memory to patients without explicit memory of trauma may warrant considerable caution.	natural
Practical and research recommendations include using and evaluating PVAR as a tool to treat trauma and contribute to trauma treatment research with underrepresented communities.	natural
Conversely, among mothers with trauma histories, a similar proportion of PSE mothers (10 of 19; 53) experienced an episode of moderately severe depressive symptoms as control mothers (9 of 19; 47).	natural
Eighty-four Hurricane Katrina survivors reported their mental_health, listened to an ostensible co-survivor's trauma narrative, and reported their distress.	natural
Whereas method addresses such general issues as the creation of meaning in health and disease, of meaning as mediated by language, memory, perception and imagination, trauma and transference, theory is concerned with the role of specific etiological forces and factors.	natural
Before the training sessions and 4 months later, they filled up the interpersonal reactivity index (IRI) and were asked to rate their emotional reactions in response to two case-reports: the first described a woman with diabetes, borderline- personality traits and a history of childhood trauma; the second, a woman with histrionic traits suffering from multiple sclerosis and hospitalized for functional symptoms.	natural
As predicted, this relationship held for interpersonal forms of trauma, whereas noninterpersonal forms of trauma were related neither to diminished world assumption nor to depression severity.	natural
Individual difference measures assessed after the trauma, including insecure attachment and factors related to the current trauma memory, such as self-rated severity, event centrality, frequency of involuntary recall, and physical reactions to the memory, accounted for symptom severity better than measures of pre-trauma factors.	natural
First, the consultation as a special event or extra-analytic contact stirs more anxiety than we may realize, may be handled as a minor trauma, and be repressed.	natural
A severe right sided weakness was noted after a blunt trauma to the right side of his head.	natural
Both war trauma and child maltreatment have rarely been studied simultaneously.	natural
Psychological trauma and PTSD are very prevalent among patients with PNES.	natural
Collectively, this mini review surveys investigations of head trauma involving altered mechanisms of synaptic plasticity and how trauma may be related to increased risk for dementia.	natural
The AM test, self-report measures of lifetime experience of trauma, childhood trauma, and depression were administered.	natural
This treatment was pilot tested on 10 women with intractable FMS and trauma histories.	natural
The Childhood Trauma Questionnaire measured childhood abuse by parents or other adults, and the Parental Bonding Instrument captured parental coldness and overprotection.	natural
A self-report questionnaire was filled out by a total of 1290 adolescents to assess non-clinical psychotic experiences, as well as experiences of being bullied and sexual trauma.	natural
