When multiple facets of positive emotions (pride, love, joy, contentment, amusement, awe and compassion) were in the same model, only pride and love were significantly related to social anxiety.	natural
Inferences of defensiveness were greater at higher levels of state anxiety and trait anxiety.	natural
We thus administered a series of memory tasks with varying dependence on relational memory processing to 91 older adults, along with questionnaires assessing depression, anxiety, and memory self-efficacy.	natural
Physical well-being (symptoms, treatment side effects, pain frequency and severity, and physical functioning) and psychological well-being (depression and anxiety) were assessed at pre-treatment, post-treatment, and two-month follow-up.	natural
We collected data in a sample of adults aged 5070 ( =123) regarding proactive coping and five trait variables, namely future temporal orientation, goal orientation, dispositional optimism, self-efficacy, and aging anxiety.	natural
We performed a secondary analysis of cross-sectional, item-level information from measures of depression, anxiety and psychotic experiences in 6617 participants aged 13 years from the Avon Longitudinal Study of Parents and Children (ALSPAC) birth cohort and 977 participants aged 18 years from the ROOTS schools-based sample.	natural
We address the difference between fear and anxiety by pointing to the special role played in anxiety by the need for epistemic control and uncertainty reduction.	natural
Six agoraphobics were assessed repeatedly in regard to their cognitions and anxiety level while exposed to a shopping mall.	natural
The results indicate that SMD in patients with anxiety disorders is associated with increased reliance on visual cues for maintaining balance.	natural
We hypothesize that the baseline presence of strong risk factors such as smoking, respiratory symptoms, or FEV1 < 65 may obscure the effects of anxiety and depression symptomatology on the subsequent development of asthma.	natural
Latent difference score (LDS) analysis results demonstrate that cognitive reappraisal coupling (in which cognitive reappraisal is negatively associated with the subsequent rate of change in social anxiety) had a greater impact on social anxiety for CBGT than MAGT.	natural
Analyses of changes in mood and self-esteem showed generally that participants high in socially prescribed perfectionism had increased levels of dysphoria and anxiety and lower levels of state self-esteem following the experience of negative performance feedback or after having a relatively poor performance.	natural
Based on the relatively collectivistic culture, it seems that the present participants did not differentiate between the self and the other in death anxiety, in which all scales were rated high in general.	natural
This study investigated the role of anxiety sensitivity, resilience, pain catastrophizing, depression, pain fear-avoidance beliefs, and pain intensity in patients with acute back pain-related disability.	natural
The relationship between self-image ratings and measures of affect (depression, anxiety and mania) were analysed in relation to the BPSD phenotype.	natural
