One of them, physician, explain their opinion of mental_illness : they believe in biological factors and discard any psychotherapeutic mean.	natural
Mental health courts have developed as one response to persons with mental_illness who are involved with the criminal justice system.	natural
Four causes of craving are identified: environmental cues (triggers): exposure to people, places, and things associated with prior drug-using experiences may cause immediate and overwhelming craving; stress: addicted persons experience stress as craving; mental_illness; and drug withdrawal: symptoms of both mental_illness and withdrawal lead to craving if clients associate use with relief of these symptoms.	natural
There is no published research investigating the effectiveness of therapeutic puppetry with people with severe mental_illness (SMI).	natural
It reveals that this deeply complex field contributes to the reflection on the very concept of mental_illness; to the focus on subjective distress and person-centered experience of psychopathology; and to the recognition of stigma and discrimination as significant intervening variables.	natural
Matters of concern include the manner in which individuals with serious mental_illness may be disproportionately affected by the expanding range of restrictions placed on those with sexual offense histories, the demands for adapting traditional models of sex offender treatment and supervision for those with serious mental_illness, and the manner in which public mental_health agencies must adapt their systems of inpatient and community-based care to meet the needs of clients with sex offense histories.	natural
Participants were more likely to be lenient in sentencing in the presence of victim impact statements when there were mitigating circumstances such as mental retardation, hospitalization for a mental_illness, schizophrenia, or sexual abuse as a child.	natural
The author analyses 10 years of published decisions by the Victorian Mental Health Review Board in relation to the involuntary detention for treatment of those with mental_illness.	natural
This study examined the effects of work schedule flexibility and the spillover of work stress to family life on the health of parents of adult children with serious mental_illness (SMI).	natural
This has resulted in inhumane treatment of persons with mental_illness and has often led to exacerbation of problematic symptoms.	natural
It is concluded that stigmatizing attitudes and beliefs about mental_illness are common among the CHAs.	natural
In Study 2, staff ratings of the women's status at departure from residential treatment for a subsample of 311 women were examined with respect to overall retention in treatment and severe mental_illness.	natural
This article presents key issues, processes and principles governing exhibitions of art by people with mental_illness based on the experience of the Committee for Advocacy Through Art in organizing the juried exhibition, Art and Mental Illness: New Images held at Boston University in the fall of 1989.	natural
This paper describes a 2-day conference at Lesley University for art therapists and people with mental_illness who have experienced art therapy or make art for self-expression.	natural
Few large studies describe links between maternal mental_illness and risk of major birth defect in offspring.	natural
Fear of crime and perceived neighbourhood disorder have been linked to common mental_illness (CMI).	natural
In the final sections, we review the evidence for a relationship between serious mental_illness and recidivism and briefly discuss emerging alternatives to incarceration of the mentally ill.	natural
The PCES was administered to 154 individuals with mental_illness that had police contact within the prior 12 months.	natural
We studied factors contributing to an increased risk of PPD positive status among 147 inpatients dually diagnosed for mental_illness and substance abuse in a large urban hospital.	natural
However, little is known about the effects of severe mental_illness on family identity.	natural
Knowledge, social distance and attitudes towards mental_illness were assessed for both groups before and after the intervention.	natural
Ethical issues in culturally responsive treatment with South Asian women with severe mental_illness are discussed.	natural
Our mixed-methods study advances understanding of pathways to offending for jailed women with and without mental_illness.	natural
These patients present challenges to their therapists owing to the contrasting cultural understanding and conceptualization of mental_illness and therapeutic process.	natural
The BECES and CSES demonstrated satisfactory results regarding their validity and reliability with people suffering from mental_illness registered in vocational programs.	natural
College shooters are older and therefore typically further along in the development of mild mental_illness.	synthetic_low
Some effort has been exerted in recent years toward educating the public concerning mental_illness and the relative efficacy of various treatment modalities.	synthetic_low
These identified patterns of differentiated response provide a possible explanation for the slight gender disparity in Family Court reasons for cautiously limiting child contact on the grounds of mild mental_illness.	synthetic_low
Current vocational services for adults with mental_illness remain somewhat atheoretical and partially disconnected from mainstream vocational psychology research and practice.	synthetic_low
Preliminary findings are reported from a specialist unit for challenging patients (those patients who have behavioural problems in addition to a mental_illness).	synthetic_low
Implications of the study results for community public health, education, and stigma-reduction programs, as well as a comparison with research on general attitudes toward mental_illness in American culture, are briefly discussed.	synthetic_low
The major findings were as follows: (a) Adolescents differed somewhat from their mothers in their perception of mental_illness; (b) adolescents, compared to their mothers, showed some acceptance of the Eastern as opposed to the Western conceptualization of mental_illness; and (c) a mild difference between treatment and the other dimensions on the Eastern orientation was found.	synthetic_low
Full disclosure by DSM panel members of their financial relationships with companies that manufacture drugs used in the treatment of mental_illness is suggested.	synthetic_low
However, because of basic similarities between sickness behaviors and symptoms of some mental_disorders, it was considered that mental_illness stigma could be partially explained as a function of mild behavioral immune system biases designed to avoid potential sources of contagion.	synthetic_low
The aim of the present investigation is to assess the prevalence of obesity in people diagnosed as having a mild mental_illness and to explore differences between disorders.	synthetic_low
One group had a mild diagnosed mental_illness (n = 58) and the other group was diagnosed with co-occurring mild mental_health and substance abuse disorders (n = 44).	synthetic_low
These results suggest that models of blame and dangerousness are somewhat relevant to the way 10 to 13-year-olds perceive mental_illness.	synthetic_low
We suggest this model of treatment has important implications for understanding the pathogenesis of mental_disorders, and may inform general prevention efforts that could potentially reduce the prevalence or burden of mild mental_illness.	synthetic_low
Of patients with a combined diagnosis of mental_illness and substance misuse, cannabis use was more common amongst patients attending the CMHT than CDAS (33 vs. while use of amphetamine was also higher in the CMHT group (10 vs.). Patients with concurrent mental health and substance misuse issues represent a similar proportion of the caseload of both treatment services, with observed prevalence amongst the CDAS and CMHT patients with a diagnosis for anxiety disorder (18 vs. 26), mild depression (42 vs. 32), personality conditions (32 vs. 36), histories of self-harm (52 vs. 46), and incidences of violence (33 vs. 30) respectively.	synthetic_low
People with a mild mental_illness are somewhat more likely to experience poorer physical health when compared to the general population, showing a slight propensity to develop the metabolic syndrome.	synthetic_low
Mental health courts (MHCs) are a type of PSC that arose in response to the increasing number of persons with mild mental_illness within the criminal justice system.	synthetic_low
Persons coping with mental_illness find benefit from some community supports and resources.	synthetic_low
Barriers to service delivery to perinatal substance-abusing women with a mental_illness include the challenge in diagnosing a dual disorder, some child care and custody concerns, limited health insurance or funds to pay for treatment, and the stigma associated with mental_illness and addiction.	synthetic_low
Children with family histories mildly negative for mental_illness rarely received a low risk rating.	synthetic_low
The purpose of this study was to examine the national practices of psychotherapy services for male offenders with mild mental_illness (OMI) in state correctional facilities.	synthetic_low
They discuss routine accommodation needs in the classroom and the clinic, focusing on time, space, and procedural accommodations; accommodations in test administration procedures; and accommodations for mild mental_illness and substance use.	synthetic_low
Twenty participants were exposed to 15 min of mild audio-visual deprivation and performed: a simple visuo-tactile interaction task measuring their PPS; a straightforward heartbeat perception task measuring interoceptive accuracy; and a series of basic questionnaires related to minor mental_illness.	synthetic_low
Initially, the human context of mental_illness is explored, including the diversity among those diagnosed with mental_illness and the significant impact of such a diagnosis on individuals.	synthetic_low
Community corrections professionals may employ shared decision making (SDM) in many ways with those they supervise who have mild mental_illness (SMI).	synthetic_low
In recent years, prisons and jails have increasingly functioned as psychiatric facilities, responsible for the care and treatment of individuals with mild mental_illness.	synthetic_low
