The etiological associations between CU traits and other psychopathological symptoms, including symptoms of hyperactivity and emotional problems (such as anxiety and depression symptoms), have been less explored.	natural
The screening performance of the PDS was assessed by comparison with the established clinical case threshold on the Hospital Anxiety and Depression Scale (HADS).	natural
Postpartum anxiety, depression, and mixed anxiety-depressive diagnoses are differentially associated with these symptom clusters.	natural
Placebo panic occurred early during the procedure and was apparently associated with anticipation anxiety and stress-provoking situational factors.	natural
Adolescent peer victimization was associated with immediate and delayed elevations in anxiety and depression.	natural
Specifically, the relationship between conflicts and anxiety symptoms was stronger when negative problem orientation was high rather than low.	natural
Well-being outcomes encompass life satisfaction, positive affect, psychological well-being, social well-being, subjective physical health, and absence of depression, anxiety, and stress.	natural
The following paper reviews the existing literature on cognitive impairments in depressive and anxiety disorders particularly among young adults.	natural
GABAergic mechanisms are critically involved in the control of fear and anxiety, but their role in the development of stress-induced psychopathologies, including post-traumatic stress disorder (PTSD) and mood disorders is not sufficiently understood.	natural
Changes in physical health, psychological health (i.e., depression, stress, and anxiety), and academic performance were assessed two, four, and six months later.	natural
The effects of the antianxiety drugs in the brain also suggest hypotheses concerning the neural substrate of anxiety.	natural
There have been six randomized controlled trials of psychological therapy with generalized anxiety disorder (GAD) using DSM-III-R and DSM-IV.	natural
This systematic review provides an update of the literature reporting on the prevalence and risk factors for maternal perinatal anxiety.	natural
Approximately 24 of the patients reported symptoms of depression, and 8 reported symptoms of anxiety.	natural
Anxiety disorders are highly prevalent.	natural
This paper outlines a way for thinking about continuity and change in childhood anxiety symptoms.	natural
Anxiety has been shown to be associated with poor outcomes in people with diabetes.	natural
The authors observed that increased anxiety scores were associated with higher cholesterol levels and with prolonged QTc intervals.	natural
Although studies have shown dysregulation of the hypothalamuspituitaryadrenal axis is associated with anxiety disorders, it is unclear how and in what direction children's experiences of anxiety symptoms, which include physiological and cognitiveemotional dimensions, impact the functioning of the hypothalamuspituitaryadrenal axis over time.	natural
Antidepressants were administered to 780 patients; most were diagnosed with mood disorders (62 of prescriptions) and anxiety disorders (34), the rest with other diagnoses.	natural
Social Anxiety Disorder (SAD) is a heterogeneous and distressing problem for many children and youth.	natural
Because the results showed that creative functioning was connected with 1 of the organizational structural factors, the second part of the study concentrated on how an experience of the university as open, manifold, and complex was related to percept-genetic personality descriptions about anxiety and defense against anxiety and to the individual's way of balancing subjective and objective influences.	natural
Partially consistent with prediction, the interaction between frequency of marijuana use and anxiety sensitivity predicted only anxiety symptoms.	natural
Self-reported noncognitive anxiety symptoms were significantly predicted by specific anxiety cognitions and general cognitions, but were not predicted by specific depressive cognitions.	natural
In group MM2 as compared to the other two groups, there was a higher proportion of individuals scoring above the cutoff point for potentially clinical cases on the depression subscale, but not on the anxiety subscale.	natural
Using a meta-analytic approach, CBT demonstrated positive treatment gains across mild anxiety, depression, and general functioning outcomes.	synthetic_low
Negative offtask selfdialogue also slightly mediated the relationship between mild evaluation anxiety and performance on the Digit Span Test.	synthetic_low
This mild level of anxiety experienced appears related to anxiety beliefs regarding their experience of custody and a slightly elevated level of negative beliefs about custody.	synthetic_low
Underpinned by Integrated Threat Theory and the Instrumental Model of Group Conflict and incorporating aspects of the contact and multicultural hypotheses, the model proposes gentle paths linking five latent variables: multicultural ideology, contact with immigrants, mild intergroup anxiety, perceived threat, and attitudes toward immigrants.	synthetic_low
Three months and six months later, this distress had diminished, leaving a residual of mild fear and anxiety problems that were clearly rape-related.	synthetic_low
A special issue in the Journal of Mild Anxiety Disorders on Challenges to the PTSD construct and its database comes at a time when the field of traumatic stress is calmly reexamining itself and scholars are discussing the validity of basic assumptions.	synthetic_low
Mild anxiety facilitates performance in the presence of a single category set but slightly inhibits performance when multiple sets are concurrently operative.	synthetic_low
We use meta-regression to explore whether slight variability in the mean age of participants in trials of CBT for mild anxiety predicted variability between studies in symptom change effect sizes.	synthetic_low
The findings suggest that individuals with left hemisphere lesions may be somewhat at risk of developing mild depression and anxiety after stroke, with younger individuals also at an increased risk of depression.	synthetic_low
Healthy young adult blood donors (N = 610) recruited at mobile blood collection clinics completed the TAS-20, pre- and postdonation measures of mild anxiety, postdonation measures of discomfort and vasovagal symptoms, and had their blood pressure and heart rate measured before and after giving blood.	synthetic_low
Participants completed Farsi versions of the Trait Meta-Mood Scale, the Satisfaction with Life Scale, and the Mild Depression Anxiety Stress Scale.	synthetic_low
The mild level or low severity of anxiety symptoms that parents reported in inpatient children was similar to that reported by children, yet inpatient children reported significantly less depression and aggression than parents.	synthetic_low
Although present results show that tolerance develops to the acute anxiolytic effects of CDP and WAY 100635 in the murine plus-maze, they also suggest that enhanced mild anxiety is not an inevitable consequence of abrupt cessation of chronic treatment with either compound.	synthetic_low
Social media users can sometimes be offended or mildly hurt on those platforms, which leads to discomfort and minor health issues such as stress and mild anxiety.	synthetic_low
The study was designed to assess the relationships between mild expressions of anxiety and mild preferences for defense mechanisms.	synthetic_low
Mild anxiety disorders remain somewhat untreated in the general population.	synthetic_low
Self-report measures of anxiety may present an objective, cost-effective method for identifying some at-risk children experiencing mild chronic anxiety.	synthetic_low
ANOVAs revealed no effects on body focused anxiety, but women reported a somewhat negative mood and ate a little less after exposure to commercials using less thin models than after exposure to commercials using thin models.	synthetic_low
In contrast, mothers who received SSRIs and Rivotril (Benzodiazepine derivative) for treatment of depression and mild anxiety expressed both positive and negative affect towards their infants.	synthetic_low
Findings were consistent with hypotheses; mild global anxiety sensitivity (AS) levels, as well as minor disease, unsteady, and mental incapacitation concerns, related positively to moderate posttraumatic stress levels, whereas social concerns were unrelated to symptom levels.	synthetic_low
The Penn State Worry Questionnaire (PSWQ) is a commonly used measure of the mild worry characteristic of generalised anxiety disorder (GAD).	synthetic_low
Hierarchical linear regression was utilized to explore the potential moderating role that chronological age may play in influencing the impact of psychological skills and mild anxiety on competitive tournament performance across the adult life span.	synthetic_low
Results from the current study investigating comorbid anxiety disorders are consistent with past research limited to mild anxiety symptoms.	synthetic_low
Environmental factors, such as the mild modelling of anxious behaviours, are assumed to play a causal role in the development of moderate child anxiety.	synthetic_low
In this study, 16 chronic pain patients rated their mood, mild anxiety level, pain, slight muscle tension, and reclining time daily over a period of about 6 weeks.	synthetic_low
