Clinical outcome was measured by Hamilton Depression Scale (HAM-D).	natural
Although some studies have confirmed an association between depression and excessive pain behavior, methodologic problems (such as the use of depression ratings that also recorded symptoms attributable to physical disease) make interpretation of this finding difficult.	natural
Depression, hopelessness, self-esteem, and perceived family environment were compared in both the suicidal ideation and the control groups.	natural
Cognitive-behavioural therapy (CBT)-based guided self-help (GSH) has been suggested to be an effective intervention for mild to moderate anxiety and depression, yet the evidence seems inconclusive, with some studies reporting that GSH is effective and others finding that GSH is ineffective.	natural
The HRM exhibits reduced field excitatory postsynaptic potentials in responses to similar synaptic inputs, lowered paired pulse facilitation ratio and impaired long-term depression and tetanus-induced long-term potentiation (LTP).	natural
This article reports a case of major depression with catatonic symptoms which occurred in an 8 1/2-year-old girl.	natural
The relative contributions of stroke survivor and caregiver sociodemographic characteristics, as well as caregiver general health, physical functioning, social support, life satisfaction, preparedness, and reaction in the prediction of depression status, were examined.	natural
Greater awareness of future care needs was related to more worry and depression and lower satisfaction with preparation; concrete planning was associated with less worry and depression and more satisfaction.	natural
Using data from the National Longitudinal Survey of Youth (1979 to 1992), this study examines the extent to which multiple dimensions of past and present socioeconomic status explain the influence of race and ethnicity on depression in young adulthood.	natural
Several large-scale cross-sectional studies have evaluated the prevalence of major depression in Canadian populations.	natural
Across multiple tests, a differential susceptibility perspective rather than a diathesis-stress framework best fit the data for genes associated with depression, consistently demonstrating greater epigenetic response to early cumulative SES risk among short allele carriers.	natural
Time between onset of a visual stimulus and its termination by Ss depression of a telegraph key was the RT.	natural
Command hallucinations were found to be more distressing and controlling, perceived as more omnipotent and malevolent, linked to higher anxiety and depression, and resisted more than hallucinations without commands.	natural
Depression severity is moderately associated with suicidal ideation, and accounted for primarily by core mood disturbance symptoms and self-punitive thinking.	natural
in depression, decreased hedonic capacity and hypoactivity in dopaminergic and prefrontal circuitries may decrease the ability to experience affiliative relationships as rewarding.	natural
LTPA was assessed at baseline, the intermediary variables of depression, functional independence, social integration/participation and self-efficacy were measured at 6-months, and QOL was evaluated at 18-months.	natural
The survivors had significantly higher values than the controls for depression, anxiety, serum cholesterol, triglycerides, and fibrinogen.	natural
The total resilience score was correlated negatively with posttraumatic stress disorder (r = -0.21; P < .01), depression (r = -0.45; P < .01), anxiety(r = -0.34; P < .01), and neuroticism (r = -0.23; P < .01), and correlated positively with extraversion (r = 0.23; P < .01).	natural
The suggestion that there are good evolutionary reasons for depression makes sense, and might be helpful to note in therapy, as implying that the tendency is not a defect.	natural
This study aimed at evaluation of perceived stress, anxiety, depression and coping among pregnant women.	natural
A higher proportion of grandparents in the cancer group reported clinically relevant distress (32.9 vs. 12.7; p < 0.001), anxiety (48.8 vs. 23.9; p < 0.001), depression (24.4 vs. 6.0; p < 0.001), and anger (23.5 vs. 6.8; p = 0.001).	natural
The authors controlled for possible confounders including 2 other negative affective states: depression and anxiety.	natural
Multiple-sample latent structural equation modeling analyses revealed that cohesive-flexible family functioning was related to higher levels of positive communication, positive communication was related to higher levels of self-compassion, and that higher levels of self-compassion were related to lower levels of depression and anxiety.	natural
Participants reported depressive symptoms using the Center for Epidemiologic Studies Depression Scale at four examinations between 1995 and 2010.	natural
In hierarchical stepwise regressions, depression was related to womens childhood sexual abuse, dissatisfaction with housing and their own parenting, and experience of financial difficulties conjoined with public assistance.	natural
Support decreases depression, but casually talking to others when faced with a minor problem, which increases with the mild level of support, slightly increases depression.	synthetic_low
Females (N = 248) reported significantly more anxiety than males (N = 345); however, the 2 groups reported similar low levels of mild depression and self-esteem.	synthetic_low
We conducted a systematic review of aetiological, phenomenological, and outcome studies to examine the evidence for a subtle distinction between early onset (EOD) and mild late onset (LOD) depression.	synthetic_low
Amongst those with a mild post-partum depression history, more PMS sufferers than controls reported some obstetric difficulties, minor gynaecological issues and a slight family psychiatric history.	synthetic_low
Hospitalized psychiatric patients (n = 115) completed either Form A or Form B of the Whitaker Index of Schizophrenic Thinking, along with the Beck Depression Inventory to assess mild depression, State Anxiety Inventory, and the MMPI.	synthetic_low
Senior house officers and nurses also rated mild anxiety and low-level depression.	synthetic_low
To assess whether experiencing bullying between 7 and 10 years of age is directly associated with minor self-harm in late adolescence when controlling for mild previous exposure to a challenging family environment (domestic violence, maladaptive parenting); concurrent mild internalizing and externalizing behavior; and subsequent mild psychopathology (borderline personality disorder and depression symptoms).	synthetic_low
In conjunction with common environmental and behavioral indicators of suicide, neurotransmitter balance could be a factor in determining the mildness of depression and the possible occasional suicidal ideation in patients.	synthetic_low
