Male relatives were most commonly identified as perpetrators of adult physical abuse and male strangers were most commonly identified as adult sexual abusers.	natural
Pre-post findings show medium to large program effects in reducing child abuse and adolescent problem behavior, as well as large effects in improvements of positive parenting, and perceived parent and adolescent social support.	natural
This investigation compared MMPI profiles of polydrug abuse patients with three groups of traditional psychiatric patients who varied in psychopathology (inpatient psychiatric patients, traditional outpatients and patients attending a behavioral/educational oriented program).	natural
In 1999, the National Institute on Drug Abuse established a researcher/provider partnership designed to test the effectiveness of research-based innovations in community-based treatment settings and facilitate the transfer of those innovations throughout the national treatment system.	natural
Following this is an examination of substance abuse recovery and practical suggestions on incorporating recovery knowledge into career counseling.	natural
J. Drug Alcohol Abuse 26 (2000) 229].	natural
Patterns of spouse abuse and child abuse perpetrated within a five year period (20002004) were examined in a sample of 10,864 Army Soldiers who were substantiated for family violence offenses.	natural
The purpose of this article is to propose guidelines for the evaluation of possible Munchausen by proxy child abuse for the court systems.	natural
Substance abuse and urban trauma go hand in hand.	natural
The results suggest social conceptualizations of disability and deafness are important to consider in the context of violence and abuse.	natural
The results highlight the importance of addressing abuse history among females and males.	natural
The present study examined the specificity of autobiographical memory in adolescents and adults with versus without child sexual abuse (CSA) histories.	natural
We report on nine patients between the ages of 21 and 39 years who were admitted to an inpatient substance abuse treatment unit for cocaine treatment.	natural
Our objective was to review the case literature and present the neurologic, psychiatric and medical consequences of N2 O abuse.	natural
PMT investigations were categorized into six groups: emotional abuse, emotional neglect, and other maltreatment as single form, and these same three groups when they co-occurred with another form of maltreatment.	natural
These findings are discussed with regard to the differentiation between and commonalties among substances of abuse.	natural
Victim partner reports revealed more favorable outcomes for group treatment, including a statistically significant difference in psychological aggression, and differences exceeding a medium effect size for physical assault, emotional abuse, and partner relationship adjustment.	natural
The model also proposes that cognitive appraisals and coping responses mediate the effects of these events, that developmental and environmental factors may moderate relationships between sexual abuse stressors and victim responses, and that victims' initial responses may effect subsequent levels of abuse-related stress.	natural
Three characteristic elements of parental interaction common to the development of adolescent substance abuse are highlighted.	natural
A normative group of 728 children and adolescents age 10-17 and a clinical group of 91 children and adolescents known to have experienced sexual abuse participated in the study.	natural
Recent research has indicated high rates of substance abuse among adolescents with emotional and behavioral disorders.	natural
It was hypothesized that those neighbors who would be more likely to place greater importance on relationships with neighbors would be more likely to have knowledge of spouse abuse and provide victim respite.	natural
Diagnosed with Tourette's disorder, depression, obsessivecompulsive disorder, and schizophrenia, his life-long involvement with the mental_health system included repeated psychiatric hospitalizations and additional challenges such as pseudoseizures, polydipsia, ethanol abuse, and physical maltreatment.	natural
Multivariable models revealed that fear of abuse and partner dependence moderated the association between IMB constructs and condom use but relationship power did not.	natural
Teachers in our Ohio sample evidence the use of professional discretion in making judgments about the recognition and reporting of child abuse and do not appear to make these judgments with equal certainty.	natural
These women often are not well served by the services found in their communities, which separate mild substance abuse and mental_health programs, despite the fact that research shows that integrated, trauma-informed treatment services will slightly increase the success of their recovery.	synthetic_low
Although earlier open studies found pergolide to show promise as a treatment for minor cocaine abuse, this study did not support these earlier findings.	synthetic_low
Peak ACTH responses to psychosocial stress were predicted by a history of mild childhood abuse, the few separate abuse events, the limited adulthood traumas, and the severity of depression.	synthetic_low
Although child abuse by family members has received considerable scientific and professional attention, knowledge on the impact of mild abuse committed by perpetrators in (nonfamilial) community organizations and institutions is lacking.	synthetic_low
Although cases of minor child abuse and neglect have come increasingly to the attention of children's hearings in recent years, they nevertheless constitute a small fraction of a workload dominated by cases of delinquency and truancy.	synthetic_low
A PubMed literature search was conducted using combinations of the keywords ADHD, substance use, minor substance use disorder, mild SUD, low-level addiction, minor dependence, abuse, minimal risk, basic brain MRI, simple imaging and introductory neuroimaging.	synthetic_low
This paper provides a critique of the outcome research of 13 studies (six uncontrolled and seven controlled) on the treatment of adults who suffered minor childhood sexual abuse and discusses specific methodological strategies that can enhance the quality of such research in the future.	synthetic_low
Several suggestions are made for social interventions including police training, legal reform, and the formation of temporary shelter homes for the victims of minor abuse.	synthetic_low
The 22 women interviewed in this study were in a high-risk group for mild self-esteem issues, some depression, slight shame, and other minor long-term interpersonal difficulties due to their survival of childhood sexual abuse.	synthetic_low
Most of them abused a few different substances, had used drugs occasionally, had several sex partners, and/or had received some previous substance abuse treatment.	synthetic_low
Although existing research suggests that certain childhood experiences such as childhood sexual abuse are associated with some interpersonal (e.g., marital) difficulties in adulthood, there has been limited research on interpersonal sequelae of other types of traumas.	synthetic_low
A sample of 2,099 Black and White male daily opioid drug users admitted to mild drug abuse treatment programs located across the United States were followed up 5 to 6 years after admission.	synthetic_low
4 studies looked at the prevalence of anxiety disorders in the general population, whilst the remainder focused on selected population groups: university students (4 studies); substance abuse (3 studies); and individuals with experiences of minor abuse (1 study).	synthetic_low
While there is an impressive number of empirical studies dealing with various aspects of family violence, they tend to focus on samples of the victims of such minor physical and sexual abuse.	synthetic_low
Child physical abuse, as measured by the Violence History Questionnaire, was reported by 32 of the sample. The results of this study provide some support for the minor role of violence history in predicting the presence and mild severity of bulimic symptomatology and impulse dysregulation.	synthetic_low
Programs for the exchange, free distribution, and legal pharmacy sale of needles and syringes modestly reduce injection drug use and help prevent the spread of bloodborne pathogens; drug abuse treatment and other beneficial services are important components.	synthetic_low
This study examined the influence of question type during investigative interviews with victims of minor child sexual abuse on the limited number of items of Investigation Relevant Information (IRI) obtained during the interview.	synthetic_low
Of these women, 28 suffered from memories of their original abuse situations during dental treatment, and 29.4 believed that the dentist could have known about their mild history of abuse.	synthetic_low
Variations in child care, parenting, discipline, and health practices are noted and examples of minor cultural practices that could impact the perceived relation between disabilities and abuse are discussed.	synthetic_low
More than half (56.5) of the sample with SMI was identified to have one or more minor types of child abuse history; specifically, child sexual abuse (CSA, 36), child physical abuse (CPA, 27.3), slight emotional maltreatment (EM, 36), some failure to provide (FTP, 10.7), and minimal lack of supervision (LOS, 32).	synthetic_low
Attorneys as a group have been found to judge behaviors associated with minor child abuse more leniently than other abuse professionals.	synthetic_low
This manuscript discusses the general nature of domestic violence, reviews the empirical findings of domestic violence in dementia sufferers, and outlines some of the indications and intervention strategies that could be considered for remediation in the presence of such abuse.	synthetic_low
Based on screening rates, a sizable group of pregnant agency clients occasionally used alcohol and other drugs, particularly marijuana and cocaine, and most of these users had not been in casual substance abuse treatment.	synthetic_low
The coexistence of psychiatric and minor substance abuse problems within the same patient occurs with some frequency.	synthetic_low
Cannabis was the most common secondary drug of minor abuse (34).	synthetic_low
