However, mental_health symptoms and peers activities may impede JDC effectiveness.	natural
Prevention is an approach more and more talked about in mental_health.	natural
The program has four basic premises: the mental_health of all family members should be addressed, treatment of family members should be provided with minimum fragmentation of services, the treatment plan must be individualized for each family, and modes of therapy must be changed as the needs of the family change over time.	natural
Experiences of closeness in romantic relationships are associated with heightened levels of relational well-being and mental_health.	natural
Implications for the application of attachment theory and integration of interpersonal factors into mental_health intervention with sexual minority youth are discussed.	natural
Extreme values of sleep duration (short and long sleep) were associated with several sleep and mental_health problems.	natural
Findings from this report demonstrate the potential value of mental_health literacy training to improve the mental_health knowledge and attitudes of educators.	natural
Using a specially designed demographic form, the records of patients admitted to St. Patrick's Hospital, a 280 bed inpatient mental_health and addiction treatment facility in Dublin, with a diagnosis of harmful OTC opiate abuse or opiate dependency as defined in ICD-10 were reviewed retrospectively.	natural
In both the victim and nonvictim groups, we measured their mental_health status during the 4 weeks before the first DV incident and during the 4 weeks after the DV incident.	natural
The authors argue that mental_health professionals' decisions regarding the balance between respecting a client's self-determination and protecting a client from risks associated with cohabitation and marriage should no longer be a dilemma for those working with people with mental_illness.	natural
Depression in adolescence is a common and serious mental_health problem.	natural
Although previous research has indicated an elevated prevalence of posttraumatic stress disorder (PTSD) and other mental_health problems among veterans of Operations Iraqi Freedom and Enduring Freedom following deployment, most of this research has been cross-sectional and has focused on a limited range of military groups and outcome criteria.	natural
The aim of this study was to get a deeper insight into the mental_health consequences of loneliness in older persons with depressive symptoms and their perspectives of emotional distress by using a mixed-methods study design.	natural
Families in rural, low socioeconomic status areas are often underserved related to mental_health services.	natural
Help-seeking behaviours are fundamental to mental_health and well-being.	natural
Results for seventy-eight mental_health outpatients indicated that network orientation, conflicted support and enacted support had significant unique effects on support satisfaction.	natural
Prior record, prior placement, and significant mental_health problems were statistically significant predictors of recidivism.	natural
Mental health professionals should be aware that prevention activities can be developed with limited resources and existing staff, by making use of local news media--newspapers, radio, and television--to educate, support, and inform the public about mental_health issues.	natural
In addition, reactions of adult children to grandfathers' disclosure of sexual orientation were also associated with grandfathers' mental_health; positive responses were associated with better mental_health.	natural
However, due to cultural barriers, mental_health services are not accessible nor acceptable to many Chinese Americans.	natural
Offering primary care interventions to patients that address mental_health issues, job search self-efficacy, and work performance may be important in improving health, work, and economic outcomes.	natural
Stigma is the most powerful obstacle to the development of mental_health care.	natural
This paper describes the development of a new psychoeducational universal prevention resilience program (https://strong.fsu.edu) designed to complement existing mental_health services at a large public university.	natural
The objectives of the study were twofold: To determine associations between quantitative measures of nature connectedness, positive childhood nature experiences, and mental_health via an online survey (Phase One) and To compare, qualitatively, the self-reported childhood nature experiences of students who are relatively more nature connected to those who are less nature connected via in-depth interviews (Phase Two).	natural
Scale items received high ratings for descriptiveness of the libertarian mental_health ideology.	natural
Elevated levels of stress and burnout have been noted among mental_health professionals worldwide, including Singapore, with possibly mild implications for the quality of patient care.	synthetic_low
The more overweight the obese child, the healthier the mother modestly rated the family, and the better her own stable mental_health as assessed by a basic self-report method; and in families of obese girls, the greater the degree of overweight, the slightly worse the rated family functioning.	synthetic_low
Respondents who did not continue in self-help groups were characterized by a casual desire for mental_health services, involvement in manageable relationships, and saw minor time conflicts as the primary factor for not continuing.	synthetic_low
This case study sets us on the right track: most Holocaust survivors are admirable and motivational images of mental_health, rather than images of mental_illness.	synthetic_low
The relationships of code types of the Diagnostic Inventory of Personality and Symptoms (DIPS) to the Diagnostic and Statistic Manual III of the American Psychiatric Association (DSM-III) were explored for patients (N = 316) in regular mental_health settings.	synthetic_low
Cosmetic breast surgery experience and a wide range of mild mental_health, psychosocial, and sociodemographic variables were casually assessed in the population-based Norwegian Mother and Child Cohort Study (N = 78,252).	synthetic_low
Findings indicate that somewhat low levels of anxious attachment and the ability to cope with minor adversity may be related to slightly better mental_health throughout college.	synthetic_low
A prospective one-group pretest-posttest preexperimental study of 155 people with a common mental_health issue or a mild learning disability receiving care and support from health and social care practitioners trained in the CPI was used.	synthetic_low
It is important that mental_health professionals respond with some sensitivity to this issue by understanding the extent to which the sacred mountains and other landforms serve as a source of spiritual strength.	synthetic_low
