depression scale base depression factor find nurcombe et al	natural
conversely decrease depression account 6 decrease social anxiety time	natural
college student commonly display symptom consistent depression facebook	natural
recruit 55 drug nave case diagnose major depression compare inflammatory marker matched apparently healthy control group n = 42 baseline	natural
order control family genetic background conditional logistic regression analysis conduct twin pair discordant depression	natural
study date infrequently test unique contribution individual mindfulness facet inadequately test link facet healthcare utilization test depression anxiety influence link	natural
research examine impact demographic psychosocial variable experience humanitarian work workload anxiety depression	natural
conceptualize form 7 interrelated treatment module constitute unified psychodynamic protocol depression	natural
statin user 32 likely develop depression nonuser adjust 0.68 95 ci 0.52 0.89	natural
baseline diagnosis syndromal subsyndromal depression associate increase mortality	natural
stimulation slm evoke long term depression inhibitory synapsis	natural
compare 45 chronic fatigue syndrome cfs 40 multiple sclerosis ms outpatient battery psychometric instrument comprise 12 item illness worry scale symptom interpretation questionnaire siq neo factor inventory neo ffi modify version scl-90r depression scale	natural
result suggest future study examine role executive control depression measure executive control condition stress tap construct distinct trait measure executive control	natural
result reveal perceive cultural norm depression relate depressive symptom report asian americans white americans	natural
clinical response evaluate hamilton rating scale depression ham d adverse drug reaction assess visit	natural
empirically define group differ significantly pattern non prescribed opioid use co morbid major depression substance abuse treatment use	natural
individual self report ability attend understand reinterpret emotional situation event associate anxiety depression unclear ability affect processing emotional stimulus especially individual symptom	natural
15 25/165 patient episode psychotic depression	natural
planning correlate severity depression aggressive impulsive trait	natural
exploratory analysis suggest explain severe heart disease index poor response depression treatment high risk cerebrovascular disease patient initial md episode	natural
treatment young woman symptom depression adjustment problem incorporate cognitive experiential technique	natural
explore understanding cognitive dysfunction depression uk clinician	natural
participant complete symptom expectancy checklist hospital anxiety depression scale awareness questionnaire causal attribution scale	natural
depression control covariance analysis mean difference professional social functioning assessment scale remain significant	natural
interpersonal approach depression survey suggest interpersonal inhibition oppose interpersonal excess underemphasize antecedent depression	natural
percentage patient positive clinical index 49 coping deficit index 10 depression index 23 schizophrenic index	synthetic_low
izard differential emotions scale des administer 204 university delaware undergraduate imaginal mood induction condition label general depression curiosity mild depression anxiety routine actual pre exam condition	synthetic_low
mild depression mother young child common condition moderately associate minor disturbance child occasional reading delay	synthetic_low
stressful life event record inventory stressful life events attachment evaluate inventory parent peer attachment mother father peer version mild depressive symptomatology assess childrens depression scale	synthetic_low
result suggest mild psychopathology play somewhat prominent role maintain adolescent depression addition demographic psychosocial factor	synthetic_low
investigation test hypothesis mild somatic symptom slight energy reduction occasional loss interest minor sleep disturbance accurate index mild depression old medical patient	synthetic_low
hold true mild manageable manifest depression	synthetic_low
major depression appear infrequent 5- 8 year old girl continuous measure mild depressive symptom yield subtle individual difference associate moderate impairment	synthetic_low
low bei brs recovery associate slightly reduce social desirability moderately increase anger anxiety mild depression	synthetic_low
development leo minor spreading depression sd electroencephalographic activity casually study young rat record accompany subtle slow potential change spc	synthetic_low
paper examine slight sex difference manageable short term course depression assess impact potentially outcome affect factor include sex specific recall artefact demographic clinical characteristic	synthetic_low
test prediction measure cognitive reappraisal ability mild severity recent life stressor stressor controllability low level depression 170 participant	synthetic_low
plasma erythrocyte phosphate level concentration red cell organic phosphate ester fraction acid labile acid resistant phosphate pool intracellular atp content determine 16 patient mild bipolar depression 14 subject mild unipolar depression group common primary affective disorder 15 patient suffer mild neurotic depression 45 healthy control	synthetic_low
mediational analysis show effect occasional loneliness life dissatisfaction mild depression partially mediate basic health factor	synthetic_low
account relation propose psychobiological model rejection relate stressor elicit subtle integrated set cognitive emotional biological change evoke mild depression	synthetic_low
illness disability relate psychological distress old age feeling occasional loneliness single important predictor psychological distress know neighbor slightly increase probability mild depression	synthetic_low
literature review comorbid mild depression subtle physiological effect hiv progression b intermediary factor hiv gradual disease progression	synthetic_low
subject interview 41 year old woman diagnosis mild depression	synthetic_low
examine personality characteristic mildly depressed patient low level atypical depression	synthetic_low
2 7 test administer 27 patient mild major depression neurological psychiatric illness	synthetic_low
previous episode mild depression significant life event instrumental delivery independently relate mild depression 3.5 2.5 2.3 respectively history low level depression degree relative independently relate subtle mood change 3.4 95 ci 1.2 9.8	synthetic_low
assessment presence mild depression manageable course disorder structured clinical interview dica dica p criterion base diagnostic system dsm iii	synthetic_low
examine relationship traditional ideology characterological cultural variable light life stress mild symptom depression openness use psychotherapy	synthetic_low
hypothesize self objectification contribute slight negative body regard mild depression somewhat increase participation risk taking self harmful behavior	synthetic_low
predict relatively high level perceive social support associate low level mild depression anxiety symptomatology measure hopkins symptom checklist	synthetic_low
