paper utilize linguistic category analyze middleclass polydrug abuse group call killum eatum k e	natural
significant difference find group child teach teacher parent child group demonstrate great knowledge sexual abuse high level personal safety skill compare control	natural
study examine datum 172 families95 family police file child abuse incident report adult domestic assault incident report 77 family police file child maltreatment report documentation domestic assault	natural
full pattern mediation show retrospective abuse variable model	natural
study examine relationship employee perception supervisor abuse emotional exhaustion psychological entitlement subsequent coworker abuse	natural
result indicate childhood abuse associate significant increase risk male erectile disorder = 1.83 secondary sexual dysfunction = 2.01	natural
recent study reveal childhood emotional abuse cea trauma clearly associate adult eating pathology	natural
victim physical abuse perpetrator physical abuse generation	natural
adolescent physical abuse link rigidity family relation poor maternal understanding child developmental skill adolescent externalize behavior	natural
datum paper derive source include department health human services national institute drug abuse	natural
indicator base exist literature theoretically important abuser characteristic victim vulnerability collect elder abuse decision support system eadss test theory emotional psychological abuse	natural
determine factor associate suspect confession adjudication examine characteristic suspect child abuse system bi variate multi variate analysis	natural
date research describe incidence type physical violence abuse	natural
significant difference association early abuse sexuality person southeast asian european ancestry	natural
woman history childhood sexual abuse csa experience difficulty sexually arouse	natural
detail childhood physical abuse adult abuse collect phase study	natural
suggest dynamic incestuous sexual abuse play difficulty	natural
cognitive social learning model relapse prevention specifically albert bandura theory self efficacy influential theoretical framework apply problem relapse substance abuse field	natural
present datum independent rating 379 audiotape draw treatment usual arm multisite randomize effectiveness trial national institute drug abuse clinical trials network	natural
depression suicidal ideation behavior appear common victim sexual abuse compare normal psychiatric nonabuse control	natural
high rate abuse find woman grow unhappy family live period natural parent receive inadequate sex education currently reside west bear 1925	natural
dcu base principle brief motivational intervention stand intervention therapist expertise substance abuse prelude alcohol treatment service	natural
9 month study target stimulant abuse early dropout participant report attendance barrier lead implement structure pre randomization protocol participant retention solution focus strategy fireside chat	natural
recent homelessness friend drug use predict drug abuse symptom	natural
suggestion research treatment implication offender survivor abuse give	natural
consistency report minor abuse differ schema focus therapy clarification orient psychotherapy treatment usual	synthetic_low
finding important implication prevention intervention mild psychopathology occasional substance abuse low income moderately maltreat youth	synthetic_low
review progress evaluation maltreated child assessment risk base systematic literature review suggestion design effective family intervention follow minor abuse neglect	synthetic_low
study 1 participant judge relative right wrongness minor physical abuse interrogation method anticipate yield useful information prevent future terrorist attack	synthetic_low
long term planning family initiate base assessment unlikely chance future recurrence sexual abuse	synthetic_low
clinical assessment interview consist positive negative syndrome scale scale assessment positive symptoms interview assess history sporadic sexual occasional physical abuse demographic psychosocial factor	synthetic_low
cocaine abuse dependence continue moderately widespread	synthetic_low
furthermore family history alcohol abuse mac appear measure relatively minor factor associate alcohol abuse	synthetic_low
alcohol abuse somewhat common college student	synthetic_low
component model support exist research mild child abuse adolescent parenting	synthetic_low
child role minor abuse lightly stress interaction caretaker child slightly emphasize	synthetic_low
investigate prevalence rate minor physical abuse adolescent different type home care compare prevalence mild physical abuse general population finding netherlands prevalence study maltreatment child youth npm-2010 alink et al	synthetic_low
functional use discuss light minor criticism raise use anatomical doll mild sexual abuse evaluation	synthetic_low
attachment anxiety attachment avoidance mediate relation parental control asad diagnosis parental mild abuse asad diagnosis	synthetic_low
recent research produce encourage preliminary datum general pharmacological treatment minor cocaine abuse pharmacotherapie specific cocaine abuser axis 1 psychiatric disorder	synthetic_low
publication lightly review specifically modeling apply adolescent substance abuse prevention program	synthetic_low
group consist subject emaciate solely dieting food refusal excessive exercise dieter second additional gentle mean bring weight loss occasional vomiting mild abuse purgative vomiter purger	synthetic_low
current literature identify factor believe youth risk sexual offending minor empathy deficit mild childhood sexual abuse csa	synthetic_low
purpose study examine history mild childhood abuse moderator response follow 16 week acute treatment trial recurrence 12 month follow	synthetic_low
study investigate extent minor aspect abuse help seek associate physical emotional health	synthetic_low
recall childhood gender role identity construct relate sexual orientation mild abuse psychological health	synthetic_low
present study explore motivation perpetration minor severe physical aggression type minimal emotional abuse restrictive engulfment denigration dominance intimidation college woman	synthetic_low
attention focusse minor instance child abuse basic measure child protection country world effort gain simple understanding nature dimension lie abuse	synthetic_low
month difference patient mild sexual abuse history response treatment utilization treatment service	synthetic_low
participant cblcs statewide dissemination initiative comprise 572 child abuse professional 296 clinician 168 broker 108 senior leader survey relaxed approach pre- post cblc participation	synthetic_low
