Future perspectives include evaluating the integration among mental_health services, specialty outpatient units and primary care.	natural
The three groups were comparable in terms of pre-abuse mental_health, childhood trauma history, and relationship violence variables and injuries.	natural
Further research that draws on pre-incident and longitudinal data will yield important insights into the processes that exacerbate or sustain post-incident psychological symptoms over time and provide important information for crisis preparedness and post-incident mental_health interventions.	natural
Stigma is the most powerful obstacle to the development of mental_health care.	natural
In the logistic regression models long-term mental_health problems dominated the findings.	natural
Only half of older adults with a mental_disorder use mental_health services, and little is known about the causes of perceived need for mental_health care (MHC).	natural
The relation among psychopathic traits, violence, and mental_health needs was investigated in a sample of juvenile offenders.	natural
Furthermore compared with non-hypertensive respondents, hypertensive respondents have higher odds (OR = 2.96; P < 0.0001) of poor mental_health.	natural
We argue that delineating the contextual levels of family mental_health care can encourage more fruitful and respectful collaboration among the diverse professional groups working with families.	natural
These studies highlight the influence of school climate on mental_health, academic achievement, and problem behavior, and will hopefully stimulate interest in and further scholarship on this important topic.	natural
Standardized incidence ratios were calculated for the elderly, general population and people with mental_health service contacts.	natural
Maternal low parental warmth and harsh punishment independently contributed to the prediction of multiple mental_health problems in their daughter, but mediation analyses showed that the contribution of parenting behaviors to the explanation of girls' mental_health problems was small.	natural
Although different counseling models have acknowledged the role of leisure in the counseling process, leisure is largely an unknown and superficial concept in the mental_health counseling literature.	natural
Early childhood mental_health programs are vital for the current and future mental_health and brain development of infants, toddlers, and preschoolers.	natural
Thus, we evaluated the applicability, acceptability and effectiveness of CBTp when offered routinely in a public mental_health service.	natural
The aim of this study was to investigate the frequency and effects of peer-victimization on mental_health problems among adolescents.	natural
Results revealed that maternal childhood histories of both aggression and social withdrawal, low SES and high psychosocial stressors (i.e., mental_health issues, parental stress and lower satisfaction with social support) predicted the use of more control in a challenging interference context only.	natural
The special issue concludes with an article introducing new methodology for examining mental_health from a global perspective.	natural
High rates of burnout and mental_health problems were verified and social skills were negatively associated with burnout dimensions such as emotional exhaustion, emotional detachment, and dehumanization, but positively associated with personal accomplishment.	natural
