Anxiety disorders have traditionally been conceptualized as reflecting the emotions of fear and anxiety.	natural
One hypothesized reason for the lower rates of cognitive behavior therapy (CBT) response among older as compared to younger anxiety patients is that they are more likely to show age-related deficits in executive skills, which are complex cognitive skills involved in the regulation of negative affect.	natural
BSE-related anxiety was low for both groups at baseline, and no difference in reduction was observed.	natural
Agreement was found to be greater between parents and children when each reported at least one principal anxiety diagnosis.	natural
We measured trait social anxiety (SA) in 90 college students arranged in pairs for getting acquainted conversations.	natural
Anxiety sensitivity is one cognitive bias that may play a role in the association between mindfulness and depressive symptoms.	natural
The findings suggested that PEP decreased as a result of treatment, and that social anxiety symptoms for individuals reporting greater levels of PEP improved at a slower rate than those with lower levels of PEP.	natural
From the patients' perspective, anxiety was primarily mediated by both coping and support variables.	natural
Computer course grades were positively related to students' academic achievement but negatively related to the three anxiety subscales.	natural
Many individuals with generalized anxiety disorder (GAD) do not respond well to currently available treatments.	natural
Serum TSH levels and TPO-Abs were not significantly associated with depression and anxiety.	natural
The present study investigated the efficacy of thermal biofeedback and relaxation as adjunctive treatments to antipsychotic medication for reduction of anxiety in 40 hospitalized schizophrenics who were randomly assigned assigned to four groups: biofeedback, relaxation, biofeedback and relaxation, and minimal treatment control.	natural
Moreover, it was examined whether chemosensory perception of social stress is modulated by the degree of social anxiety.	natural
The most prevalent concurrent diagnoses were depressive disorders and generalized anxiety disorder.	natural
Moreover, of those who recovered from their first episode of anxiety disorder, many had experienced recurrence before interview.	natural
In the ART group prenatal depression and anxiety and medical problems together predicted infant's developmental problems through maternal post-partum depression, and medical problems also through birth complications, whereas in the spontaneous conception group psychological and medical paths were separated and did not carry on developmental and health problems into 12 months.	natural
The negative effect of test anxiety was mostly confined to the beginning of a test session, independent of the type of test.	natural
As predicted, higher levels of perceived mate value were associated with greater levels of indignation while lower levels of mate value were associated with increased levels of insecurity and anxiety in response to infidelity.	natural
Startle response and selfreported expectancy and anxiety served as measures of fear conditioning, and PTSD symptoms were measured with the ClinicianAdministered PTSD Scale.	natural
Attentional biases for emotional faces were investigated in high, medium, and low anxiety groups (N = 54) using a probe detection task.	natural
The rationale underlying the test is the assumption that felt anxiety is a function of the quantity of experiences which a person has been unable to assimilate adequately.	natural
No changes in mental_disorders between 2006 and 2010 were found but the increase in the prevalence of anxiety among women in the public sector may be of particular interest for prevention policies.	natural
Seventy normotensive female students characterized as either high or low in social anxiety engaged in a demanding speech task after an anticipation period of one week that provided opportunity to prepare for the task.	natural
The investigator asked two questions: (a) Do string music, piano music, and marimba music each promote a reduction in anxiety, and (b) Is there a difference among these instrument types regarding their ability to facilitate anxiety reduction?	natural
Using both surveys and the experience sampling method (ESM), community violence exposure, social support factors, and depressive and anxiety symptoms were assessed longitudinally among inner-city African American adolescents.	natural
Moderate anxiety, in contrast, was associated with noticeable disparities on all current and childhood measures of both ADHD and impairment.	synthetic_low
Women with moderate trait anxiety, low education, a mild history of depressed mood, and a perception of notable peripartum stress are at some risk for experiencing mild anxiety at this time.	synthetic_low
The need for theoretical-empirical approaches to understanding pain-behavior, mild anxiety dysregulation as it impacts the brain function and structure is provided by experts in pain, neuropsychology, brain circuitry and anxiety management of multiple traumas.	synthetic_low
Mindfulness-based therapy (MBT) has been found effective in gently reducing mild anxiety and depression symptoms, however research in autism is limited.	synthetic_low
Subjects (Ss) were divided into moderate high, medium, and low anxiety levels and muscle tension, muscle relaxation, and normal tension groups.	synthetic_low
Therapists must work calmly with denial, maintain flexible yet appropriate boundaries, grapple with their mild anxiety about death, and grieve the loss of their patients.	synthetic_low
Fifty-seven chronic agoraphobic outpatients were treated by 12 hours of gentle exposure in vivo on four days over two weeks to check the effects of oral diazepam versus placebo during group exposure, group versus individual exposure, and high versus medium anxiety arousal during individual exposure.	synthetic_low
