study investigate mediate property stigma cope social support relationship societal stigma internalize stigma mental_health recovery quality life people mental_illness smi	natural
cross sectional prevalence survey 1,808 patient detailed assessment representative sample 373 patient identify have combination severe mental_illness substance misuse	natural
participant describe facet live experience way light offending social background pejorative nature personality disorder label relationship mental_illness need distance	natural
total 72 undergraduate student complete mmpi 74 complete mmpi-2 receive instruction feign severe mental_illness	natural
relate mental_illness positive mental_health distinct indicator mental reliably assess mhc sf	natural
multivariable regression assess association mental_illness outcome adjust age gender race ethnicity insurance alcohol abuse injection drug use cd4 count calendar year	natural
result indicate developmental trend child thinking mental_illness increase child understanding cause consequence curability timeline mental_illness age	natural
s3 guideline psychosocial therapy severe mental_illness consider milestone reform date	natural
church teaching church provide education spiritual healing emphasise non existence immunity mental_illness	natural
article set general professional irish statutory obligation provide physical health monitoring service individual mental_illness	natural
psychiatric evaluation include serum calcium concentration test essential reassessment patient poorly responsive mental_illness treatment	natural
result underscore need mental_health professional identify co occur mental_illness alcohol abuse black client find seek root cause persistent stress tend accompany co occurrence	natural
woman mental_illness experience add level stigma intersectional oppression affect acceptance process include high rate victimization unemployment poverty homelessness clinical disparity	natural
study compare male high security hospital patient english mental health act category psychopathic disorder n=54 mental_illness n=61 scottish legal category mental_disorder n = 60 structured instrument assess personality disorder psychopathy axis disorder	natural
anorexia nervosa difficult treat mental_illness associate low motivation change	natural
systematic review explore current status evidence intervention program aim prevent treat paternal mental_illness perinatal period	natural
homelessness human tragedy associate mental_illness	natural
child maternal exposure infectious noninfectious disease determine nsw ministry health admitted patients data collection apdc maternal mental_illness exposure derive apdc mental health ambulatory data collection	natural
concern mental_health stigma personal belief mental_illness mental_health treatment examine	natural
service identify large proportion new case mental_illness early stage	natural
follow analysis conclude factor responsible increase feminine mental_illness change social aspiration oriented self fullfilment usefulness necessity happy marriage benifice autonomous position difficulty self assert know need repression anger cause frustration situation	natural
prinzhorn theorize creative process base fundamental esthetic instinct common contradict popular association spontaneous art making mental_illness	natural
difference find patient commit old law stipulate presence mental_illness sufficient criterion patient commit new law require presence physical harm essential criterion	natural
screen predominantly old inpatient severe mental_illness osteoporosis peripheral dexa scanner	natural
anti stigma programme need incorporate factor order identify population risk actually benefit targeted education cause mental_illness	natural
project establish outreach team clsc des faubourgs autumn 1998 study member team perceive effect clinical intervention homeless people experience mild mental_illness	synthetic_low
paper explore meaning mild mental_illness kashmiri woman issue cause distress cope mechanism perception understanding counselling	synthetic_low
subject meet criterion severe mental_illness psychosis major affective disorder receive basic treatment 1 week intake	synthetic_low
improve family relation individual mild mental_illness identify important goal community base case management program little know impact program pattern family relation time	synthetic_low
clinical psychiatry recovery severe mental_illness smi classically define accord symptom function standard recovery	synthetic_low
survival analysis relate measure pattern attendance time self help group person history mild mental_illness	synthetic_low
employee somewhat reluctant disclose condition colleague minor stigma attach mental_illness	synthetic_low
possible application suggest demonstration general psychology topic research method statistic perception mild mental_illness	synthetic_low
remind growth consumer run approach value diversity individual choice community support person moderate mental_illness	synthetic_low
clinical treatment implication mild aggression mental_illness predominantly study perspective mental_health care professional	synthetic_low
main result subject experience psychological disturbance manifest psychiatric interview mean assess need psychiatric treatment display negative attitude mental_illness mentally healthy	synthetic_low
despite aspiration people mild mental_illness employment presence job market remain relatively low	synthetic_low
study analyze mediator effect associative stigma relationship primary stressor psychiatric symptom somewhat lower social function offspring mental_illness assess parent care responsibility	synthetic_low
present study utilize sense community soc framework explore way homeless individual mild mental_illness perceive experience community supportive housing	synthetic_low
addition note likely experience ministry individual manage mental_illness consider member class encounter mild mental emotional illness life	synthetic_low
analysis participant pre post response self report instrument indicate humanistic approach slightly increase student generally humanistically orient attitude mental_illness positive attribution mental patient report minor ethical conflict routine clinical decision making	synthetic_low
health care system united states expensive adequately serve large group citizen particularly mild mental_illness	synthetic_low
114 suicide 61 female 88 live rural village 70 die ingest pesticide commonly store home 24 previously attempt suicide 45 mild mental_illness time death	synthetic_low
author contextualize finding broad discussion use art qualitative research history poetry photography tool social inquiry general exploration poetic photographic study mental_illness	synthetic_low
analysis identify theme context key relationship caring moderate mental_illness perpetrator drug and/or alcohol use financial concern history domestic disagreement key family relationship	synthetic_low
goal present study understand mother perceive experience certain challenge effective help child mental_illness	synthetic_low
study add understanding mechanism underlie influence perceive mild threat recovery suggest perceive threat consider recovery process people mental_illness	synthetic_low
study aim examine relation youth adjustment set predictor parental illness disability characteristic caregive task parent child attachment explore possible difference variable youth parental physical illness disability youth parental mental_illness	synthetic_low
research suggest familial factor parent child relationship important adjustment college know parent mild mental_illness influence challenge accompany transition college	synthetic_low
intervention aim reduce modest negative impact news report mental_illness stigma effective	synthetic_low
