Significantly, in both institutions, prisoners and residents with whom I worked chose either to be a prisoner or to have a physical disability over mental_illness.	natural
The relationship between mental_illness and violent behaviour, particularly in schizophrenia, is an important issue both for health care professionals and the general public.	natural
Own history of mental_illness and having mentally ill relatives had no major impact on the decisions.	natural
People with serious mental_illness and substance abuse problems continue to represent the majority of those experiencing long-term homelessness.	natural
Consequently, employer efforts to improve the overall health and well-being of their employees should also include efforts to decrease the stigma of mental_illness in the workplace.	natural
The difference in risk of mental_illness in UK ethnic minorities may be related to a balance between specific risk factors such as racial discrimination and mediating factors such as social support.	natural
The study compares the effects associated with sexual orientation components (sexual identity, sexual attraction, and sexual behavior in the past three months) on rates of reported mental_illness and risky sexual behavior in a representative sample of men at high risk for HIV/AIDS.	natural
This article applies group analytic thinking to the relationship between religious fundamentalism and mental_illness.	natural
Furthermore, the complicated relationship observed between nicotine dependence, nicotine withdrawal symptoms, and mental_illness necessitates integration of close monitoring in any successful smoking cessation program.	natural
Critical time intervention (CTI) is a time-limited care coordination model intended to prevent homelessness and other adverse outcomes among adults with severe mental_illness during periods of transition.	natural
The aim of this study was to evaluate the impact of a social contact and education intervention to improve attitudes to mental_illness in first-year social work students.	natural
The authors examined 57 descriptions of mental_illness (madness, possession, alcoholism, epilepsy, and combinations thereof) from pre-Crusade chronicles and saints' lives.	natural
All young people who present with self-harm should be screened for mental_illness and asked about childhood trauma.	natural
Results indicated that, similar to younger people, older people endorsed a range of positive and negative attitudes to mental_illness.	natural
Based on intergroup contact theory, a proposed comprehensive model of attitudes towards seeking professional psychological help was tested, including both potential barriers to mental_health help-seeking (i.e., public stigma and self-stigma of seeking help, prejudicial and essentialist beliefs about mental_illness, intergroup anxiety) and potential facilitators (i.e., direct and extended contact with persons with mental_illness).	natural
We also found a significant inverse association between excessive alcohol consumption and the presence of physical or mental_illness.	natural
However, much of the existing mental_health literature from Namibia explores mental_illness from a Western lens of psychopathology.	natural
In this study, we examined if a self-report of trait spite, the Spitefulness Scale, retains the same associations with dark personality traits in individuals with severe mental_illness.	natural
NSSI was correlated with mental_illness, child maltreatment, and substance abuse.	natural
In light of findings that pre-existing mental_illness and prior exposure to trauma are associated with vulnerability to PTSD following a subsequent traumatic event, this article reviews research on the impact of the September 11th terrorist attacks on psychiatric patients.	natural
These concepts suggest that research into community integration should better attend to the bonds of attachment to other networks and places that individuals with mental_illness may carry into new residential settings, and the autonomy they bring to navigating the process of integration.	natural
Hostels for the homeless contain many who are disabled by chronic mental_illness but have little access to rehabilitation services.	natural
The DCFS-TW has decent psychometric properties and is suitable for health professionals to measure perceived stigma towards family members of people with mental_illness.	natural
In contrast, efforts to introduce treatment for offenders with co-occurring mental_illness and substance abuse disorders (COD) are only beginning.	natural
This article details the considerable research showing links between ADHD symptoms and parental mental_illness, child maltreatment, post-traumatic stress disorder (PTSD), attachment disorders and other environmental factors.	natural
Classes were characterized by low risk (prevalence=23), universal high risk (7), minor family conflict (11), manageable household substance problems (22), varied non-nuclear family structure (24), parent's mild mental_illness (13).	synthetic_low
This was a study of views about mild mental_illness among occupational groups from a state psychiatric hospital and community mental_health centers.	synthetic_low
The results suggest that while attitude components are generally not highly related, perceived severity of mild mental_illness is somewhat related to attribution to physical causes, and only slightly affects social acceptability.	synthetic_low
CTOs were designed as a legislative operationalisation of the theoretical notion of the least restrictive alternative, providing recipients with the option to receive treatment for mild mental_illness in the community rather than in an institutional setting.	synthetic_low
White attempters were somewhat more likely to have mild mental_illness, and were slightly more likely to use alcohol as part of the method of attempted suicide.	synthetic_low
Symptoms of OCD were attributed to mental_illness by approximately 50 of respondents, but such attributions were uncommon for the other anxiety disorders studied (<12).	synthetic_low
Type 2 diabetes is a notable medical condition associated with moderate mental_illness.	synthetic_low
We screened predominantly older inpatients with mild mental_illness for osteoporosis using a peripheral DEXA scanner.	synthetic_low
Further analyses revealed a subtle effect for the target bearing the mental_illness label: ascribing humanity to the target predicted slight reductions in perceived dangerousness, which in turn mildly influenced social rejection.	synthetic_low
Administration of medication in food or drink and covert medication were sometimes found in this group of hospitalized patients with mental_illness.	synthetic_low
State representatives, who followed the official political and medical doctrine that homosexuality was considered a mental_illness and posed a minor concern to social stability, intervened at various levels of the production, including the rehearsal process and conversations between cast members and audiences.	synthetic_low
An understanding of the role of depressive affect in triggering minor psychic conflict leads to a reconsideration of the origins and the psychodynamics of depression as a feature of mental_illness.	synthetic_low
First, a request to media professionals to report consistent representations of mental_illness.	synthetic_low
The findings contribute to our understanding of recovery from mental_illness and the balance required between occupational therapy intervention and client control over program operations.	synthetic_low
Facilitating the evaluation and treatment of South Asians with mild mental_illness requires awareness of cultural issues and simple solutions to overcome barriers to treatment.	synthetic_low
If left untreated, these can be minor risk factors for mental_illness and slight disability in adulthood.	synthetic_low
This commentary will show that the author's evaluation is fraught with minor inconsistencies and slightly misinterpreted or incorrectly reported facts, and that it does little to contribute to a discussion on either the psychiatric diagnosis of mental_illness or the amnesty process.	synthetic_low
Mild cognitive impairment, mild mental_illness, limited autonomy, and limited access to services emerged as the greatest sources of vulnerability; being male, being female, being over the age of 60, being a minority, and being pregnant were the lowest-ranked sources of vulnerability.	synthetic_low
Those who identified the vignette as a mild mental_illness were the ones who more often perceived mild dangerousness, some stigma, and occasional discrimination.	synthetic_low
Overall, 21 of patients diagnosed with mild mental_illness were referred on discharge to the neuropsychiatry outpatient clinic for routine follow up and the remainder followed-up by either local mental_health teams or their GP.	synthetic_low
The authors examined changes in caregiving satisfaction and informational interests among 462 relatives of individuals with mild mental_illness who participated in a study of a family-led education course, the Journey of Hope (JOH).	synthetic_low
This study investigated slight changes in the perception of models of mental_illness and mental_health on the responses to a 25 item semantic differential scale in groups of subjects in a course in abnormal psychology and in several mild encounter-sensitivity training groups.	synthetic_low
We express mild concern over the recent oversimplification of mental_illness as brain disorder, supporting instead more straightforward models which account for the interaction of genes, neurobiology, environment, and self across development and which are consistent with compassion and societal responsibility.	synthetic_low
There were notable relationships between personal experiences of mental_illness and some substance use accompanying sexual intercourse; perceived ethnic stigma and having a slightly riskier partner type; and minor experiences of discrimination and having a casual partner.	synthetic_low
The issue that sometimes arises during the assessment of the defence relates to the fact that the terms mental_illness and mental defect are not clearly defined.	synthetic_low
