Childhood trauma (CT) has been postulated as a risk factor for developing schizophrenia.	natural
Higher levels of dissociation during sexual assault were associated with participants reporting more fragmented trauma memories.	natural
Developmental trauma is a term that describes the impact of adverse childhood experiences that results in the loss of capacity to integrate sensory, emotional, cognitive and relational information into cohesive, trusting and safe lived experiences.	natural
This created-variable has values ranging from no reported trauma, single trauma, multiple non-sexual traumas, and multiple traumas that co-occurred with sexual abuse.	natural
Using multilevel analysis, we investigated the differences between the course of inpatient treatment in adolescents without trauma history, with emotional trauma and complex trauma.	natural
This was a qualitative study using in-depth focus groups discussions with clinical staff of one orthopedic unit within a level 1 trauma center, south of Adelaide, South Australia.	natural
Since various religions and belief systems can facilitate recovery from significant psychological trauma and PTSD, the authors encourage those who respond to victims of trauma to develop a holistic model of treatment designed to revitalize, transform, and heal their clients.	natural
We used structural equation modeling with 174 treatment-seeking military trauma survivors evaluated for posttraumatic stress disorder (PTSD) at a VA Medical Center PTSD clinic to examine relationships among lifetime mental_health service use, PTSD symptom severity and medical problems (from self-report), as well as prospective (1-year) mental_health and medical care use visit counts extracted from medical records.	natural
Consistent with prior literature, officers who did not discuss their trauma experience experienced more psychological distress and traumatic stress.	natural
Adult offspring of Holocaust survivors showed significantly higher levels of self-reported childhood trauma, particularly emotional abuse and neglect.	natural
The planned activities for that evening's session seemed less important than giving the students the opportunity both to learn about the use of art therapy in helping clients cope with the effects of trauma and to draw to express their feelings about the attacks.	natural
In my reply to Dreschers focus on gender policing I clarify and elaborate on my ideas about colonization, intergenerational trauma, and the experience of intense shame and anxiety in the transferencecountertransference relationship.	natural
A hierarchical regression analysis showed that when controlling for generic life stress, perceptions of discrimination contributed an additional 10 of variance in trauma-related symptoms for Black students, and racial climate contributed an additional 7 of variance in trauma symptoms for Asian students.	natural
Ninety-four survivors of trauma, forming three groups, completed the Posttraumatic Growth Inventory and Impact of Events Scale-Revised.	natural
An initial focus is on the individual, on how death instinct manifestations can be discerned in the survivors of trauma.	natural
Rats were exposed to UWT and 24 h later were re-exposed to the context of the trauma.	natural
In order to ensure that the results of that study were not due to sampling differences between the groups related to different degrees of recovery as a consequence of varying times since trauma, further investigation of the concurrent validity was undertaken using a group of patients as their own controls, tested once while in post-traumatic amnesia (PTA) and again shortly after emerging from PTA.	natural
Latent class analysis identified three classes of couples: class 1, comprising women with higher trauma events (TEs), men with intermediate TEs (19); class 2, including men with higher TEs, women with lower TEs (23); and class 3, comprising couples in which men and women had lower TE exposure (58) (the reference group).	natural
Go to the publisher's online edition of Journal of Trauma & Dissociation for the following resource: Four tables with the following information: inter-correlations among CDS items from Samples 1 and 2; Sierra et al. (	natural
The moderating influence of childhood adversity was also examined, as indexed by self-reported trauma (at mean age 14.91), and observed maternal aggressive parenting (at mean age 12.41).	natural
Six posttraumatic stress disorder (PTSD) subscales previously found to be associated with these types of abuse (anxious arousal, anger/irritability, intrusive experiences, depression, tension reduction behaviors, and defensive avoidance) were examined through multiple regression analyses to determine the extent to which each type of trauma history was most predictive of elevated symptomatology.	natural
We examined associations between childhood trauma and PTSD in 51 adult children of Holocaust survivors and 41 comparison subjects.	natural
However, exposure to high trauma was associated with increased risk of MDD (OR = 3.0, 95 CI = 1.227.17) and the combined effect of FH and trauma was greater than expected under an additive model.	natural
This meta-analysis systematically examined the association of reported psychological trauma and posttraumatic stress disorder (PTSD) with functional somatic syndromes including fibromyalgia, chronic widespread pain, chronic fatigue syndrome, temporomandibular disorder, and irritable bowel syndrome.	natural
The current study evaluated whether military veterans (n = 187) and civilian crime victims (n = 47) diagnosed with posttraumatic stress disorder differ in their self-reported posttraumatic symptoms as measured by the Trauma Symptom Inventory.	natural
These observations are then extended to cases involving loosely connected memories of mild trauma.	synthetic_low
Substance use was much more prevalent among patients with mild physical trauma than in the general population.	synthetic_low
Overall, the results indicated a decrease in minor internalizing and externalizing symptoms among the children, as well as in parenting stress and in parental secondary trauma symptoms, which were relatively mild.	synthetic_low
The effects of mild trauma and stress were not explained by CD4 lymphocyte count or HIV viral load; however, these effects appear to be largely accounted for by small increases in current PTSD symptoms.	synthetic_low
This study explored the potential positive effects of trauma work on therapists, with a focus on the associations of the personality construct 'sense of coherence' with both slight and moderate changes.	synthetic_low
The findings indicated that moderate victimization, particularly in terms of minor physical injury, had the strongest effect on long-term adjustment in comparison to minimal victimization in the same trauma.	synthetic_low
Ways of framing clinical decisions to minimize the potential minor secondary trauma are presented.	synthetic_low
Trauma has become not simply a narrative of discomfort and its treatment, but a collection of sub-stories involving the subtle commodification of altruism, the mild justification of violence, the entry point into genuine experience, and the place where casual voyeurism and witnessing intersect.	synthetic_low
The confounding influence of mild substance abuse, a history of minor brain trauma and slight abnormalities, as well as age, education, IQ, mild learning disorders, minor endocrine abnormalities, and common birth and developmental abnormalities were also examined.	synthetic_low
Early mild deprivation experiences, trauma, separation anxiety, and the corresponding development of gentle psychological defenses set the stage for an individual's method of calmly coping with death anxiety.	synthetic_low
The VBR values were positively correlated with moderate alcohol intake and with minor physical trauma, and negatively correlated with a family history of schizophrenia.	synthetic_low
The present study utilized the Hand Test to investigate the subtle effects of childhood sexual trauma in a group of authenticated cases of panic disordered adult outpatients slightly affected as children compared to a matched sample of presumably nonabused patients.	synthetic_low
Clinical interventions were guided by a simple 3-stage model of mild trauma recovery (safety, gentle mourning, reconnection), which was adapted to the routine realities of the refugee camp setting.	synthetic_low
Based on current literature, there are two main etiological pathways between mild sexual trauma and ED-body perceptions and manageable psychological difficulties.	synthetic_low
To estimate the incidence of minor abusive abdominal trauma (AAT) hospitalizations among US children age 0-9 years.	synthetic_low
In recent years, a range of counselling and psychotherapy interventions have been developed in work with clients and patients experiencing the minor psychological effects of trauma.	synthetic_low
The aim of this comment is to: draw researcher's attention to the minor problem of confounding in studies assessing both religiosity and slight posttraumatic growth; and call for research to separately investigate spirituality in the mild aftermath of trauma rather than as part of the posttraumatic growth construct.	synthetic_low
The diagnosis and treatment of mild war trauma are reviewed from the Napoleonic wars until the present, and parallel tracks in the development of military history, neurology, and psychoanalysis are traced.	synthetic_low
On the basis of mother-baby observations and analytic experience, it is argued that a mild trauma during infancy leads to a psychic functioning where the early defensive manoeuvres of non-integration described by Eugenio Gaddini cannot be given up in concern of a repetition of the challenge, already experienced once in early infancy, of losing the self.	synthetic_low
Presented results demonstrate mild functional abnormalities in Complex PTSD in the frontolimbic brain circuit also implicated in fear conditioning models, but generally in the opposite direction, which may be explained by the moderate severity of the trauma and the mild severity of comorbid depression in Complex PTSD.	synthetic_low
In this sample of 54 healthy mother-infant pairs, 57 of mothers (N = 31) reported mild symptoms of a stress response to trauma, anxiety, or depression.	synthetic_low
In this clinical presentation both transgenerationally transmitted and directly inflicted mild trauma are examined as minor elements in the psychic life of a gifted little girl called Natalia.	synthetic_low
In this article, I detail two rhetorical approaches that trauma carrier groups—including social movement organizations, professional mental health associations, and patient advocacy groups—use to gently expand the relevance of trauma and Post-Traumatic Stress Disorder (PTSD) through space and time: the simple social transmission of trauma and the subtle social affiliation of traumatic experiences.	synthetic_low
One hundred eighty-five mild trauma survivors completed measures that assessed for slight peritraumatic dissociation, some experiential avoidance, and moderate PTSD symptom severity.	synthetic_low
More research is needed to determine if and what minor modifications to trauma therapies may be required to address the somewhat increased symptomatology and behavior problems associated with youth involved in commercial sex.	synthetic_low
