aim study identify typical course ha predictor sample people severe mental_illness europe measurement period year	natural
accord family equation service develop adapt frequent family legal system intervene few individual mental_illness find bar	natural
alternatively athlete free mental_illness keyes term languish i.e. experience low level mental_health	natural
person mental_illness frequently encounter public stigma	natural
overall research suggest stress diathesis model provide powerful approach elucidate mechanism underlie increase vulnerability mental_illness individual fasd develop appropriate treatment individual	natural
estimate 16 38 eld abuser history mental_illness person likely have mental_illness smi	natural
example describe dissemination multifaceted collaborative care intervention patient depressive disorder evidence base intervention patient severe mental_illness	natural
case illustrate complexity treat chronic mental_illness multimorbiditie	natural
housing hf popular evidence base intervention person experience homelessness mental_illness research explore sustainability time scant	natural
carefully review exist research mental_illness stigma foundation parallel summary empirical literature attitude stigma relate id	natural
study 1 reveal asian american participant likely stigmatize likely differentiate individual physical mental_illness african american latin american european american counterpart	natural
individual mental_illness culturally linguistically diverse cald background poor health outcome non cald peer	natural
clinician particularly alert sign depression follow pregnancy loss young woman woman history mental_illness pregnancy	natural
author analyse 10 year publish decision victorian mental health review board relation involuntary detention treatment mental_illness	natural
individual vs. mental_illness use tobacco high rate difficulty quit	natural
self report scale assess likelihood adolescent mild mental retardation borderline intelligence diagnosable mental_illness	natural
homicide suicide make sizeable impact current public perception policy mental_illness risk violence	natural
animal human research demonstrate event early development influence vulnerability physical mental_illness	natural
multiple study demonstrate decrease recidivism increase treatment engagement individual mental_illness involve mental health courts mhc	natural
analysis account difference background characteristic i.e. age gender marital status foreign bear status veteran status socioeconomic characteristic i.e. education employment prior incarceration mental_health i.e. diagnosis mental_illness incarceration experience i.e. current conviction previous incarceration episode time serve additional sentencing requirement external social support disciplinary violation	natural
stratified sample race sex social class 469 layman north carolina community respond 190 item mmpi base questionnaire degree mental_illness concern evoke item	natural
name grief central experience mental_illness people diagnose family friend	natural
result mental_health nurse reportedly practice long duration 6 year likely unsympathetic male nurse age 30 year likely hold offender mental_illness strictly liable offense	natural
music therapy important medium help client stabilize improve quality life recover mental_illness alcohol drug problem	natural
mother attitude pregnancy child place child home mother antipsychotic drug indicate acute mental_illness child adopt year life quality life child 31 33 year later	natural
disabled woman minor organ malfunction mild mental_illness slight mental retardation high likelihood use mammography service woman disability low likelihood usage	synthetic_low
finding reveal despite effort change negative discourse mental_illness government fund medium ghana continue use inappropriate language describe population	synthetic_low
study examine general characteristic people mild mental_illness participant post booking jail diversion program affect recidivism time spend incarcerate	synthetic_low
forensic patient encounter layer double stigmatization dual stigma mental_illness offending behaviour admission hospital gradually lose touch community support	synthetic_low
propose framework enable people suffer mild manageable mental_illness lead satisfactory fulfil life exploration delusional formation recovery non psychotic self	synthetic_low
existence diverse pathway community participation longitudinal model support use intervention mental_illness i.e. treatment package build individual strength address range obstacle recovery feature attitude motivation treatment target	synthetic_low
traveller transfer prison psychiatric hospital learn disability intense mental_illness group black ethnic minority slightly high proportion mental_illness	synthetic_low
result study highlight relevance macro social factor mild discrimination people mental_illness	synthetic_low
determined gmhat pc likely identify clinical case mental_illness patient benefit assistance	synthetic_low
material methods caregiver people mild intellectual disability cpid 108 caregiver people mental_illness cpmi recruit validate 22 item affiliate stigma scale manageable caregive stress moderate subjective burden neutral positive perception	synthetic_low
notable number individual form mental_illness encounter sector criminal justice system lead actor agency system measure aim manage growth population	synthetic_low
social support marriage associate slightly reduce risk mild mental_illness	synthetic_low
adapt moderate mental_illness smi significant manageable lifelong endeavor	synthetic_low
psychotherapy western method address mental_illness	synthetic_low
medieval source indicate author somewhat aware common cause mental_illness slight humoral imbalance moderate diet alcohol intake regular overwork mild grief	synthetic_low
predictor rate website book helpful similar young age belief somewhat useful deal mental_illness present mild depression early schizophrenia vignette oppose chronic schizophrenia	synthetic_low
evidence suggest somewhat biased perception mental_illness occur ss mental_illness expectancy elevate	synthetic_low
author adapt use individual mild mental_illness engage maladaptive behavior assess psychometric characteristic new scale question behavioral function mental illness qabf mi sample 135 adult mental_illness inpatient psychiatric hospital	synthetic_low
diagnose mild mental_illness option treatment need	synthetic_low
primary aim study determine casual naturalistic interpersonal contact person mental_illness mi reduce stigma	synthetic_low
ultimately hypothesise mother mild religious delusion commit act filicide interaction mental_illness psychological functioning psychological role play religion	synthetic_low
finding reveal despite effort change negative discourse mental_illness government fund medium ghana continue use inappropriate language describe population	synthetic_low
case study introduce new therapeutic approach support youth creativity invite broad perspective symptom reduce stigma mental_illness diagnosis gently improve young person self esteem behavior	synthetic_low
consideration justice indicate long act medication need frequently early course moderate persistent mental_illness select patient	synthetic_low
longitudinal datum subjective e.g. binder coad 2013 hedonic loss domain specific physical impairment e.g. stroke inflict hedonic loss mild invisible ailment e.g. mental_illness condition cause chronic discomfort	synthetic_low
