quantitative finding indicate few visit child early experience relationship disconnection trauma associate elevated maternal depressive symptom	natural
finally comparison different form crisis induction psychoanalysis group dynamic trauma shall stress ethical aspect matter	natural
intervention improve asthma outcome include assessment treatment trauma pts symptom	natural
predict absence nonjudgment pmc relate high negative affect low positive affect unrelated trauma intrusion frequency	natural
study explore prevalence early trauma sample u.s. female sexual offender n = 47 adverse childhood experiences ace scale	natural
race ethnicity moderate relationship childhood exposure ipv trauma hispanic child exhibit few trauma symptom white child ipv exposure frequent	natural
article address general issue disrupt memory knowledge isolation trauma introduce specific aspect betrayal trauma theory freyd 1994 1996 inform understanding memory impairment	natural
child ptss parental ptss general distress assess 6 week 6 month trauma	natural
variable know predict pts trauma patient	natural
positive parent child relationship associate positive youth development little know relationship parental bonding resilience posttraumatic growth positive change result struggle trauma	natural
childhood relational trauma far reach long term psycho spiritual effect adversely impact sense personhood relational capacity reflective functioning broad cope	natural
multivariate analysis variance indicate female male perform similarly neuropsychological test average approximately 2 year minor head trauma	natural
study 1 = 67 ask retrieve memory 24 hour period follow trauma child high level acute stress disorder symptom retrieve great number specific memory amt child low acute stress level hospital control child difference group observe memory retrieve period predate trauma	natural
manner result school social work agency partner sustain implementation evidence base trauma treatment review implication future research education practice discuss	natural
girl great risk boy early onset anxiety disorder girl high rate trait anxiety depression despite rate childhood trauma cope orientation resilience	natural
trauma states recovery present way assess stage recovery inherent component	natural
1st involve examine relationship exposure trauma life course physical health status old age	natural
oral diadochokinesis test alternate /pa/ /ta ka/ sequential motion rate /pataka tana/ contextual speech comprise narrative speech text reading examine 15 patient chronic stage severe closed head trauma diffuse axonal injury	natural
resource describe build explicitly noncoercive norm therapeutic community establish coherent humanistic theoretical basis special attention trauma theory	natural
build trust work trauma training local professional result evaluation continuation project	natural
protocol design accord memory reconsolidation research base art therapy relational neuroscience atr n principle trauma model	natural
aim present research establish relationship time perspective trauma exposure temperament influence level ptsd symptom	natural
model base foundational theory relational cultural theory addiction theory trauma theory	natural
observe treatment significantly mitigate abnormal behavioral outcome induce trauma persistently attenuate fear expression erase contextual memory prevent fear reinstatement reduce amygdala activity require intact lofc effective	natural
refer sample include 2,133 youth sexual physical trauma primary treatment focus	natural
paper argue cause effect relationship postulate mild head trauma temporary memory loss result moderately stressful situation minor car crash	synthetic_low
careful examination argument reveal basis conclusion association mild trauma mild dissociation	synthetic_low
woman complete childhood trauma questionnaire assess experience minor early adversity	synthetic_low
level emotional awareness differentially associate vacc response mild trauma script drive imagery healthy control versus individual manage ptsd	synthetic_low
conclusion result indicate asd appear predict ptsd differently follow nonsexual assault mild trauma type	synthetic_low
grade slide minor physical trauma gear wound identification pair gentle relaxation exercise	synthetic_low
control condition appear rule minor injection trauma reason lauter failure	synthetic_low
hr bp level measure 65 motor vehicle accident mva survivor emergency medical service transport admission mild trauma unit 20 min postadmission day discharge	synthetic_low
mild trauma mental representation consistent effect structurally encode aspect recall	synthetic_low
cervical mri scan 1200 neck pain patient review 600 mild trauma case 600 non trauma control	synthetic_low
purpose study explore mild abuse experience current partner minor history childhood abuse perpetrate parent relate mild trauma symptomalogy sample 82 woman adjudicate intimate partner violence relate offense	synthetic_low
high order model demonstrate strong measurement invariance participant limited abuse relate multiple trauma history	synthetic_low
current study evaluate experience mild childhood betrayal trauma link self blame follow victimization adulthood	synthetic_low
preschooler able recall information concern target event regardless produce intrusion implication veracity memory mild trauma real life situation extended retention interval	synthetic_low
find mild psychosomatic disposition contribute factor occur slightly neurotic depressive structure personality include minor narcissistic problem moderate posttraumatic disorder adaptation moderate emotional trait measured reaction stress somatic trauma finally slightly confidential style interaction medical practitioner patient	synthetic_low
trend find suggest patient sustain mild associate multiple trauma remain coma relatively short period experience few difficulty social interaction overall psychosocial functioning difficulty mobility compare pure head injure patient	synthetic_low
finding support idea mild trauma mexico consider minor public health concern	synthetic_low
life stressor checklist revised lsc r complete participant assess minor childhood adult trauma	synthetic_low
adoptive placement key transition youth experience loss mild trauma prior placement	synthetic_low
study examine posttraumatic stress disorder ptsd symptom cope physical health status student report mild trauma history n = 138 structural equation modeling	synthetic_low
despite sample difference type mild trauma demographic symptom severity elapse time mild trauma exposure result series confirmatory factor analysis indicate factor intercorrelate model intrusion avoidance numb dysphoric arousal anxious arousal fit datum significantly well alternative model include factor dsm iv model factor numb model king et al	synthetic_low
way interaction mild trauma age gender show ptsd symptom observe young participant girl old boy	synthetic_low
paper review evidence mild depression general stressful life event minimal trauma account variation hiv disease course	synthetic_low
identify neurobiomarker self processing mildly depressed adolescent maltreatment parse minor effect trauma depression self development chronic psychopathology	synthetic_low
illustrate experiment involve iq score mimic slight effect minor early trauma somewhat insecure attachment test performance	synthetic_low
