clergy physician display limited knowledge mental_health service personnel particularly innovative approach worker	natural
traumatic bereavement combination exposure life danger probably risk factor mental_health sequelae natural disaster	natural
practice mindfulness meditation help individual self calm focus present moment experience physical mental_health benefit	natural
adoption society continue increase mental_health professional face work coexist intrapersonal familial social issue	natural
outcome important implication variety important life mental_health outcome	natural
online program cost effective efficient way reach large number student seek mental_health service	natural
high rate child mental_health problem frequently cite russian medium little relevant evidence	natural
research use ordinal logit partial parallel slope model large sample u.s. county assess conceptualize link local institutional structural indicator jail mental_health resource	natural
send short postal questionnaire mental_health focal point 51 country include world health organization european region	natural
individual contextual socioeconomic variable mental_health service autonomous communities include independent variable	natural
mental_health literature focus exclusively global distress	natural
assessment client current mental_health functioning essential include consideration common psychological sequelae result ipv	natural
prevalence mental_disorder long term care ltc home high quality availability mental_health service assess help management case criticize	natural
importance incorporate religious value psychotherapy treat mental_health need evangelical christians examine	natural
assessment participant report experience 3 common health problem frequent headache migraine problem digestive problem complete 2 mental_health measure k6 scale perceived stress scale	natural
service pattern highlight critical need improve availability specialized integrate mental_health care young child mental_health problem	natural
quality improvement datum participate site indicate increase use evidence base practice i.e. core skill improvement quality service delivery indicator child mental_health i.e. screening risk assessment diagnostic process associate diagnostic coding use core skill associate procedural coding follow assessment referral time	natural
study investigate help seek intention use mental_health service sample 1128 mainland chinese college student 630 male 498 female mean age = 20.01 year sd = 1.48	natural
number attempt construct platform paper introduce psyberguide offer step provide objective actionable information publicly available mental_health app	natural
attempt wellintentione achieve limited success supervisor community mental_health center principal school dean community college university employer governmental agency continue heap administrative secretarial task counselor	natural
use mental_health service american indian associate tension surround power differential counseling relationship perceive conflict goal acculturation counselor indian client	natural
non experimental study indicate mental_health difference student veteran nonveteran peer exist argue inclusion occupational therapy service student veteran	natural
youth involve juvenile justice face unique barrier educational mental_health service	natural
result knowledge mental_health status um specific point time period resettlement trajectory european host country limited	natural
direct service address family stressor caregiver substance abuse mental_health issue incorporate native cultural value	natural
study address basic question delivery community base mental_health service target group simply benefit recent policy shift	synthetic_low
history research provide clear evidence important role touch child development general mental_health	synthetic_low
2007 massachusetts settlement class action lawsuit behalf medicaid beneficiary suggest primary care practice perform basic developmental behavioral mental_health screening formal tool	synthetic_low
result suggest type stressor mild effect mental_health understand resilient outcome involve consider general meaning attribute stressor resource available cope stressor	synthetic_low
datum person slightly pessimistic outlook life occasional user medical mental_health care delivery system	synthetic_low
treatment begin contact child adolescent mental_health service child difficulty initially ordinary behavioral problem resistant intervention	synthetic_low
skill life sfl large school base mental_health program world screen provide service 1,000,000 student chile past decade	synthetic_low
homosexual bisexual man 20 white 20 black attend detroit hospital base hiv outpatient clinic recruit study underwent routine physical basic mental_health hscl-59 nimh dis interview behavioural psychosocial evaluation standard neuropsychologic screening test battery	synthetic_low
purpose paper brief overview research finding collect initial qualitative research phase routine community mental_health promotion project	synthetic_low
focus employee family simple satisfaction general psychosocial development basic mental_health child intersection aforementioned institution implementation aoc. addition give brief review literature cross institutional work	synthetic_low
racial ethnic difference parental belief cause child problem exist risk sample implication help seeking basic utilization general effectiveness biopsychosocially orient mental_health service diverse population briefly discuss	synthetic_low
result indicate online mindfulness intervention somewhat effective moderately improve mental_health general population	synthetic_low
goal provide reader simple introduction basic implication perception treatment order encourage casual examination american indian healer offer mental_health professional train mainstream refer anglo psychological tradition	synthetic_low
author find vary pattern look social versus psychological positive versus significant negative mental_health outcome	synthetic_low
finding point simple existence mild unidirectional relationship mental_health symptom school engagement child contact cws	synthetic_low
issue early attrition treatment somewhat common community mental_health relatively high substance abuse client	synthetic_low
result mention importance context understand gradual development mental_health disparity	synthetic_low
religious cope associate participation religious counseling prominent secular mental_health service	synthetic_low
participant complete satisfaction life swl scale entry routine community base mental_health service standard 6 12 month	synthetic_low
principle prevention basic community assessment occupational therapy program development mention discussion simple mental_health model evolve military community	synthetic_low
divert somewhat likely receive general mental_health counseling basic mental_health medication standard mental_health hospitalization enrol diversion program equally likely receive substance abuse counseling	synthetic_low
contrary prediction notable group difference find mild mental_health attitude i.e. recognition need psychological help confidence mental_health practitioner basic stigma tolerance	synthetic_low
number state board examiners psychology question mental_health professional psychologist effort guide away certain psychological test	synthetic_low
statistically significant difference retention utilization basic mental_health substance abuse treatment programme identify distance treatment site	synthetic_low
project describe attempt reduce minor impediment native americans receive service train provide basic mental_health care people access state service agency	synthetic_low
