Interpersonal rejection sensitivity influences the relation between peer victimization and mental_health symptoms, including suicidal ideation and aggression.	natural
Racial discrimination is a pervasive stressor that can undermine mental_health among African American youth and young adults.	natural
This resource aims to prevent bullying by its integration into mental_health promotion and the development of quality in schools.	natural
Analysis revealed four constituents, which are overarching themes related to the essential structure of the shared phenomenon: (a) migrant parents encountered discrimination and devaluation; (b) migrant parents experienced increased exposure to US culture and the mental_health system, which accelerated acculturation; (c) the degree of cultural sensitivity exhibited by providers both positively and negatively influenced participants attitudes and perceptions toward mental_health services; and (d) migrant parents used their mandated therapy experiences as opportunities to examine their family relationships and to learn new skills and concepts.	natural
Most youth access mental_health services at school; therefore, it is important to evaluate how staffing ratios, credentialing, and state Medicaid policies may influence school psychologists involvement in the delivery of SBMH services.	natural
DV offenders had higher risk and criminogenic need ratings, more learning disabilities, more mental_health problems, and more extensive criminal histories than those without DV histories.	natural
Limited or incorrect mental_health knowledge has been shown to result in negative attitudes toward mental_illness and the seeking of psychological treatment.	natural
This is exacerbated by the stoic attitudes and fear of social stigma which prevent many rural adolescents from engaging with mainstream mental_health programs (Boyd et al.	natural
Then the article presents research initiatives regarding two areas of nonspecialty mental_health practice with children and families: (a) engaging clients in mental_health services and (b) preventing the need for out-of-home placement for youth.	natural
Factors associated with spirituality/religiousness included fewer mental_health problems (lower depressive symptoms, lower alcohol use), CD4 cell counts, adherence to ART, better certain health related quality of life outcomes (physical, psychological and environmental), social support and internalized HIV/AIDS stigma.	natural
VA facilities should out-reach to American Indian women, who report a willingness to seek mental_health services but may avoid VA care.	natural
The findings drew sharp attention to the diference between the views of service providers and those of service users in terms of the provision of community mental_health services to meet the needs of black and ethnic minorities.	natural
The number of AFCs moderated the mental_health impact of both IPEs and nIPEs in boys but not in girls.	natural
Toward sustaining quality mental_health services.	natural
Hierarchical regressions indicated that attachment to God dimensions account for unique variability in reported mental_health even after religious service attendance, prayer frequency, God image and demographic variables were statistically controlled.	natural
Ancillary care services examined include case management, mental_health and substance abuse treatment/counseling, advocacy, respite and buddy/companion services, as well as food, housing, emergency financial assistance, and transportation.	natural
To review the profile of children and adolescents presenting with psychosis at a specialist mental_health facility, and to compare childhood with adolescent onset psychosis.	natural
This study explores an alternative method to conceptualize and assess cultural competence in four children's mental_health systems of care communities from family and professional perspectives.	natural
It contributed to the Child Guidance Center movement, the community mental_health center movement, and helped focus the 1978 President's Commission on Mental Health on prevention.	natural
A foundation for the Buddhist concept of mental_health is presented, and the relationship among counseling.	natural
A multivariate analysis of variance of the 164 returned questionnaires indicated that sex, years of clinical experience, and occupation (psychologist, psychiatrist, psychiatric social worker, psychiatric nurse, and a combined group of mostly vocational rehabilitation counselors and mental_health therapy aides) significantly affect reported ethical conflict.	natural
They will retard the mental_health movement if they permit their colleagues to feel complacently that the appointment of a school counsellor is an ample school contribution to the objectives of preventive psychiatry.	natural
Physical health status was inversely correlated with dependence and worrying; mental_health status was positively correlated with trust, and inversely related to attachment-related ambivalence, dependence and worrying.	natural
On questionnaire measures of mental_health and personality, more offenders had evidence of non-psychotic psychiatric disorder, were more impulsive and lower in social conscience.	natural
Although no significant correlation was found between the measures of attention problems and criminality, inattention was found to be overrepresented in the forensic mental_health patients compared to the base rate in the general population.	natural
Given the upsurge in research on White males of European origin that documents a relationship between the construct of male gender identity (i.e., machismo) and aspects of physical and mental_health, there is some clinical need to study and understand this construct and its relationship to health across various racial/ethnic groups, including, but not limited to, Hispanics.	synthetic_low
Psychogeriatric research has explored several factors that may possibly influence our mental_health in later life, but one factor which has received surprisingly little attention given the mild interest in genetic determinants has been paternal age.	synthetic_low
The Surgeon General's report, Culture, Race, and Ethnicity: A Supplement to Mental Health, mentions the need for subgroup specific mental_health research that mildly explores the cultural variation and heterogeneity of the Latino population.	synthetic_low
We did not find any casual associations between the basic intercept factors of our mental_health or substance use variables and the perceived discrimination linear slope factor.	synthetic_low
If there is a coordinated effort on the part of the church and community mental_health resources toward youth, we shall be able to address the issues in the mental_health of children.	synthetic_low
A basic knowledge of child development, combined with awareness of the general principles of crisis intervention, provides the child mental_health professional with simple guidelines to help placed children in coping with their uncertain environment.	synthetic_low
Its professional development is inhibited, it is positioned under psychiatry in mental_health settings, and limited from communicating effectively with its clients by the imposition of basic information giving constraints appropriate to medicine but different from psychology.	synthetic_low
Family-professional and interprofessional collaboration have been mentioned more frequently in children's mental_health since the introduction of federal legislation suggesting parent participation in planning services for children with disabilities and the Child and Adolescent Service System Program.	synthetic_low
Major writers in art therapy, psychiatry, and psychology from the 1800s and 1900s are identified, with general reference to their contributions to mental_health and the healing process.	synthetic_low
Consequently, the implementation of suitable staff training packages seems helpful to ensure adequate mental_health care to this population.	synthetic_low
This implies that to slightly improve mental_health in the Autism population, clinical approaches should aim to facilitate a simple development of positive Autism identities.	synthetic_low
CAH and DV mildly affect women's mental_health.	synthetic_low
This study examined 91 women entering Oregon's prison system using a basic combination of psychometric testing and casual clinical interviews, to assess their general need for mental_health care.	synthetic_low
Sixty male and female undergraduates and mental_health professionals were tested to examine the basic relationship between three light measures of the ability to decode nonverbal communications: the Profile of Nonverbal Sensitivity (PONS), Beier's Test, and the Affective Sensitivity Scale (AFSS).	synthetic_low
It was hypothesized that the introductions of a new business or industry into a high-poverty-level Indian reservation community would produce conditions that could have mild effects on mental_health.	synthetic_low
These characteristics make the proposed protocol promising with regard to its transportability and suitability for adoption and implementation in typical mental_health settings.	synthetic_low
This article examines the impact of one of these projects HealthConnect on the reliability and authenticity of typical mental_health records by assessing the adequacy of evolving electronic health records standards, as well as usual mental_health records standards.	synthetic_low
In response to some evidence of unmet mental_health needs, a study of the formal help-seeking behavior of adolescents was conducted.	synthetic_low
Abnormalities in mental imagery have been considered in a variety of general mental_health conditions.	synthetic_low
Using a clustered randomized controlled trial (RCT) design, the CSRP provided some services to the treatment group, including teacher training and mental_health consultation, which were accompanied by simple stress-reduction services and basic workshops.	synthetic_low
Children in need of various mental_health services do not constitute a homogeneous group.	synthetic_low
This paper reports two studies which explored general opposite ends of the mental_health continuum as they relate to common suicide attitudes among young people.	synthetic_low
Furthermore, mild correlations between strength of religious faith, general self-esteem, basic interpersonal sensitivity, typical adaptive coping, and some hope correspond with previous research, suggesting that modest mental_health benefits are associated with strong religious faith.	synthetic_low
The aim of this study was to establish the basic patterns, minor barriers and routine correlates of service use by casually analysing the cohort of the 2004 Great Britain child mental_health survey (N = 7,977).	synthetic_low
Results indicate that operators of tightly coupled AMT perceive a slight supervisory influence on their working methods and show mild signs of reduced intrinsic job satisfaction and slightly poorer mental_health than operators of more loosely coupled AMT.	synthetic_low
