Compared to the control group, patients who practised relaxation showed reduced anxiety during the scan.	natural
Immediately before and after a mindfulness session, participants completed questionnaires to assess the short-term effects on mood and state anxiety and provided saliva samples to assess salivary alpha amylase (sAA) concentrations.	natural
Subject groups were classified on the basis of behavioral ratings for degree of anxiety exhibited and level of social skill displayed during a simulated dating interaction.	natural
Because of this fear, she had avoided these situations formany years or otherwise endured themwith great anxiety.	natural
The Anxiety, Depression, Anger, Disruptive Behavior, and Self-Concept Inventories of the Beck Youth Inventories of Emotional and Social Impairment (J. S. Beck, A. S. Beck, & J. Jolly, 2001) were administered to 150 female and 150 male outpatients who were 712 years old and matched by sex as to whether they were diagnosed with anxiety, mood, adjustment, or attention-deficit and disruptive behavior disorders to determine whether each inventory represented distinct symptom dimensions.	natural
Individuals with modified SAD had a later onset of their social anxiety, yet reported greater impairment in social life and distress about their social anxiety compared to the DSM-IV SAD group.	natural
What can help the novice clinician navigate first encounters with patients without overwhelming anxiety?	natural
An important but underexplored question concerns whether anxiety in avoidant patients is associated with an impaired ability to engage emotion regulatory strategies in anticipation of and during appraisal of negative social stimuli.	natural
Patients in both the intervention and controls groups who completed cardiac rehabilitation improved the distance walked, quality of life and decreased anxiety.	natural
Significant negative relationships between death anxiety and self-esteem and ego strength, and a significant positive relationship between self-esteem and ego strength were shown by both males and females.	natural
High CR tended to reduce perceived state anxiety during the stress condition for high NLE and DH subjects compared to similar subjects with low CR.	natural
Mere repeated administration of anxiety sensitivity (AS) measures (i.e., fear of anxiety-related sensations) leads to predictably lower scores, and this effect cannot be attributed to regression to the mean or the indirect provision of anxiety related information.	natural
The present study sought to identify patterns of ER difficulties in social anxiety disorder (SAD) and to test the predictive value of these difficulties for actual anxious responding during the anticipation of a social evaluative task.	natural
Significant actor effects were found (i.e., lower child HRQOL was associated with increased child anxiety, caregiver anxiety increased as caregiver perceptions of their child's HRQOL decreased), but not partner effects.	natural
To evaluate course and outcome of DSM-III-R anxiety disorders prospectively in clinically referred children.	natural
For youth who reported elevated, and increasing, patterns of rumination over time, transient relationships between overgeneral memory and subsequent increases in anxiety were found.	natural
Social anxiety is further characterized by increased cortisol response and lower testosterone levels.	natural
The analysis yielded 4 subgroups of self-injurers, which were then compared on measures of depression, anxiety, borderline personality disorder, and suicidality.	natural
To investigate whether the Gottschalk-Gleser Affect Scales measure emotional traits the State-Trait-Anxiety-Inventory, an S-R Inventory of Anxiety, the Shame-Guilt Scale (Battacchi, Codispoti, & Marano, 1994) and the Irritability Scale (Caprara, Borgogni, Cinanni, di Giandomenico, & Passerini, 1985) were applied.	natural
Anxiety and depression are common disorders in children and adolescents with VCFS and have a great impact on adaptive functioning.	natural
Statistically significant negative relations were found between EF and HADS-A (anxiety), HADS-D (depression) and HADS-T (total score), respectively, with the highest correlation coefficient for HADS-A. Older patients and males reported less emotional distress assessed by the EF scale than younger ones and females with comparable HADS-T or HADS-D scores.	natural
The profiles of the Beck Depression Inventory and State-Trait Anxiety Inventory scores were obtained for a sample of Brazilian university students and compared with those of other studies.	natural
Similarities between the anxiety and academic discrepancy scores were noted.	natural
Participants included 82 adults (41 healthy; 41 patients with an anxiety disorder).	natural
The present study explores the relationship between frequency of racist experiences and anxious arousal, stress (general anxiety), and depressive symptoms in an African American sample.	natural
First, we compared 35 students seen at a university-based counselling clinic with 35 non-student outpatients seen at a psychiatric clinic with respect to mild symptom impairment, mild depression, mild anxiety, and manageable social adjustment.	synthetic_low
Basic measures of personality and mild anxiety were utilized.	synthetic_low
This pattern of drinking motives points to potential difficulties with alcohol in individuals (particularly women) who are high in both AS and mild trait anxiety, since drinking primarily for CM as opposed to SM has previously been shown to be associated with more drinking alone, moderate alcohol consumption, and less severe alcohol-related problems.	synthetic_low
These results are taken as evidence against the hypothesis that suppression of slightly unsettling thoughts increases their intrusive quality, and thereby contributes to mild anxiety disorders.	synthetic_low
Product-moment correlations computed between 72 undergraduate nursing students' scores on these measures indicated that the two mild death anxiety scales were significantly correlated.	synthetic_low
Children who told negative stories displayed slightly more negative behaviors and showed moderately higher anxiety levels and somewhat poorer adjustment to hospitalization as measured by observational methods.	synthetic_low
This study cross-culturally evaluated Watson's (2005) simple structure of mild mood and anxiety disorders, using mainly dichotomous criteria, and explored the placement of obsessive-compulsive disorder (OCD) in this model.	synthetic_low
To provide prevalence rates for various mild psychological syndromes (affective, anxiety, somatoform, eating disorders, and alcohol-associated issues) among German university students.	synthetic_low
In addition to having notable consequences for academic, social, and family life, anxiety has also been shown to be a mild precursor to depression, occasional substance use, and minor eating concerns.	synthetic_low
This chapter provides a review of recent empirical developments, ongoing controversies, and areas in need of further research in relation to factors that are common as well as specific to the etiology and maintenance of panic disorder, phobias, and mild generalized anxiety disorder.	synthetic_low
The self-report measures of depression, mild anxiety, and somatization were found to be adequately related to corresponding interview ratings irrespective of the severity of cognitive deficits.	synthetic_low
Students not studying psychology or mental_health issues participated in a study in which they identified the mild characteristics of, and attitudes towards, three widely prevalent mental_health problems: anxiety, depression, and schizophrenia.	synthetic_low
In contrast, reflective pondering slightly mediated the relationship between mild social anxiety and gentle anger suppression.	synthetic_low
Fifty percent of subjects with moderate anxiety sensitivity reported mild panic attacks (both cued and spontaneous) in the past year.	synthetic_low
Convergent validity of the FSSC-IT54 scores was supported by its moderate correlations with a measure of mild childhood anxiety, the Spence Children's Anxiety Scale.	synthetic_low
The current study investigated the role of mild during treatment changes in pain anxiety in the relation between gradual during treatment changes in pain acceptance and manageable chronic pain outcomes.	synthetic_low
Insecure-ambivalent children reported slightly more mild separation anxiety than securely attached children, but not more than insecure-avoidant attached children.	synthetic_low
Although both groups learned to relax their muscles adequately, only the introverts reported a minor decrement in mild anxiety.	synthetic_low
In addition, more facilitative coping (e.g., seeking help) was related to less anxiety, whereas more avoidant coping (e.g., avoiding emotions) was related to some anxiety and moments of depression.	synthetic_low
Investigated whether variations in method of presentation of anxiety items (Es voice, E's gentle taped voice, S's gentle taped voice) will result in subtle differences in autonomic arousal (as measured by self-report, galvanic skin responses, cardiac rate, blood pressure).	synthetic_low
Although the study of the neuroanatomical correlates of mild generalized anxiety disorder (GAD) is gaining increasing interest, up to now the basic cortical anatomy of GAD patients has been poorly investigated and still no data on cortical gyrification are available.	synthetic_low
The results confirmed: Significant differences such that the without-risk group scored higher on self-esteem and happiness, and lower on depression, mild anxiety, anger, ED-related variables, and perceived weight (large effect size: 2 = .49; r = .70); Within the at-risk group, males scored higher on body self-esteem, general self-esteem, and anger-state, while females scored higher on perceived weight, state-trait depression, state-trait anxiety, inefficiency, interoceptive awareness, and asceticism (large effect size: 2 = .31; r = .56); and The explanatory variables in both sexes were: for drive for thinness - perceived weight, inefficiency, and impulsivity; for bulimia - body self-esteem; and for body dissatisfaction - inefficiency, perceived weight, anxiety-trait, and happiness.	synthetic_low
I have suggested one form that such a mental representation may take and a particular mild expression of female castration anxiety that may develop in consequence.	synthetic_low
Cognitive processes play a notable role in the etiology and maintenance of mild anxiety and depression.	synthetic_low
This study evaluated the effectiveness of StressInoculation Training (SIT) with and without a light exercise component and a minimal exercise treatment (MIN) on mild trait anxiety, teacher stress, and coping strategies among 66 school personnel.	synthetic_low
