Only 9 had no severe enduring mental_illness, personality disorder, or added complexity; nearly half of these had somatoform disorder.	natural
This added dimension offers a new level of understanding specific to eating disorders by utilizing concepts from mental_health promotion and mental_illness prevention literature.	natural
Women with perinatal mental_illness (n = 279) were recruited to complete the City Mental Illness Stigma Scale.	natural
The protective effect of religion was substantially stronger if a diagnosis of cancer was mentioned on the death certificate and weaker if a mental_illness was mentioned.	natural
Hospitalization for mental_illness during the first years following childbirth can be viewed as a response both to disturbance in social relationships and to greater cumulative life stress.	natural
While men and women seeking psychiatric services at the psychiatric clinic in India report similar levels of depression severity, women reported more perceived mental_illness stigma.	natural
Significantly, in both institutions, prisoners and residents with whom I worked chose either to be a prisoner or to have a physical disability over mental_illness.	natural
We theorize that the reported association between economic indicators and the incidence of civil commitment for mental_illness may result, at least in part, from reduced tolerance in the community for impaired behavior among minorities.	natural
Depression is a common mental_illness affecting more than 19 million Americans each year.	natural
Parental mental_illness has the potential to affect children adversely.	natural
But in the area of mental_illness there has been controversy surrounding the magnitude and duration of the effects of labeling and stigma.	natural
A key factor to the prevalence of mental_illness might be the disinclination to seek help, perhaps owing to the stigma of mental_illness.	natural
Importantly, 88.2 of youth with mental_illness reported never having committed any crime.	natural
Although individuals with serious mental_illness (SMI) have a high prevalence of HCV, the nature of this relationship is unclear and is the subject of this investigation.	natural
Consistent with the only other study conducted in Israel, but contrasting research from other parts of the world, the relationship between perceptions of public stigma of mental_illness and self-stigma of seeking help was not present for either individual or group therapy.	natural
Individuals dually diagnosed with substance use disorders and severe mental_illness may have a high rate of TBI, which in turn could contribute to important clinical and treatment differences.	natural
Practical implications The current findings can be used as a guide to help services engage and manage people with personality disorder and serious mental_illness who are at risk of further serious offending.	natural
Vitiligo has underlying mental_illness but mostly not diagnosed and never used psychiatric medication.	natural
To investigate the association between childhood maltreatment and adulthood domestic and sexual violence victimisation among people with severe mental_illness (SMI), and to explore this association in terms of gender differences and potential mediators.	natural
To investigate a framework of correlates of both mental_illness and wellbeing in a large, current, and nationally representative sample of children in the United Kingdom.	natural
Attitudes towards mental_illness and psychiatric hospitalization were measured in a sample of Afro-Asian immigrants to Israel.	natural
However, within the Asperger's Syndrome group approximately half had received either a mental_illness classification or a psychopathic disorder classification respectively.	natural
To address this, a randomized, controlled research study of a behavioral weight management program for individuals with severe mental_illness was undertaken to assess its efficacy.	natural
Understanding the cellular mechanisms that control resistance and vulnerability to stress is an important step toward identifying novel targets for the prevention and treatment of stress-related mental_illness.	natural
According to clinicians, the most frequent adversities experienced by young people were having a parent with a mental_illness (66), being bullied (63) and parental divorce or separation (43).	natural
People with moderate mental_illness (SMI) can improve their occupational outcomes by engaging with a support team, which might include cognitive and vocational support.	synthetic_low
