Latent variable structural equation modeling was conducted among 376 individuals with mental_illness in Hong Kong.	natural
The referred group had high levels of mental_health and substance misuse problems (including acute mental_illness, intoxication and withdrawal), self-harm, suicide risk and vulnerability (including intellectual disability), with some important gender differences.	natural
The model accounts for firesetting by male and female mentally disordered offenders and highlights the importance of early childhood experiences of fire and the onset of mental_illness as precursors to firesetting within this population.	natural
Incarceration is relatively ineffective at remediating behaviors associated with untreated serious mental_illness and may worsen some youths' symptoms and long-term prognoses.	natural
This study set out to produce a mental_illness needs index based on these new data.	natural
This paper presents the first that we know of a qualitative study that explores staff and resident experience of the change process of a therapeutic community to an evidence-based modified therapeutic community for homeless individuals with co-occurring substance abuse and mental_illness disorders.	natural
Of patients with a combined diagnosis of mental_illness and substance misuse, cannabis use was 4-fold more common amongst patients attending the CMHT than CDAS (33 vs. while use of amphetamine was five-fold higher in the CMHT group (10 vs.. Patients with concurrent psychiatric and substance misuse problems represent a similar proportion of the aggregate caseload of both treatment services with observed prevalence amongst the CDAS and CMHT patients with a diagnosis for anxiety disorder (18 vs. 26), minor depression (42 vs. 32), personality disorders (32 vs. 36), histories of self-harm (52 vs. 46) and violence (33 vs. 30) respectively.	natural
The study's objective was to follow a group of people with severe mental_illness tranferred from the Centre hospitalier Robert-Giffard to two community organizations of the Qubec City region, Croissance-Travail and the Pavois.	natural
The three groups were compared on sexual history and preference, substance abuse, mental_illness and personality, history of crime and violence, neuropsychological impairment, and endocrine abnormalities, using reliable and valid measures.	natural
It is important to reduce the perceived stigma placed on mental_illness to improve access to mental_health care among the current population of elderly people in Korea.	natural
Patients with severe mental_illness and chronic medical disorders may experience significant acute medical complications during inpatient psychiatric treatment.	natural
Fear of crime and perceived neighbourhood disorder have been linked to common mental_illness (CMI).	natural
Considerations of athletes' mental_health are typically framed in the language of mental_illness (Hughes and Leavey, 2012), a situation that contributes to stigmatization, denial, and the prevention of effective care.	natural
Logistic regression analyses were conducted to assess associations among 4 sleep inadequacy items (days of inadequate rest or sleep, hours of sleep, days unintentionally falling asleep during daytime, and snoring) and self-rated health in analyses adjusted for age, sex, race, education, lifetime homelessness, lifetime serious mental_illness, and current depression.	natural
In the current case study, we discuss the assessment, conceptualization, and cognitive behavioral treatment of a 24-year old woman who presented with mental_illness anxiety.	natural
the absence of mental_illness before immigration and throughout the first years in France; 2.	natural
Serious mental_illness (SMI, including schizophrenia, schizoaffective disorder, and bipolar disorder) is associated with worse general health.	natural
These findings suggest occupational therapy students hold less favorable attitudes towards people with mental_illness.	natural
The public health, public safety and clinical implications of violent events among adults with mental_illness are significant; however, the causes and consequences of violence and victimization among adults with mental_illness are complex and not well understood, which limits the effectiveness of clinical interventions and risk management strategies.	natural
Studies suggest that people who are food insecure are more likely to experience mental_illness.	natural
Results indicated that the prevalence of overweight, cigarette smoking and a sedentary lifestyle were greater among people with a mental_illness compared to individuals without a mental_illness.	natural
We used transcribed data from two interviews concerning recovery from severe mental_illness: one with an American woman in her early thirties, and the other with a Swedish man in his mid-thirties.	natural
