Thus, mental_health educational interventions can positively influence the perceptions towards mental_illness among adolescents.	natural
Over the past century, the dominant model for addressing mental_illness has been the treatment of individuals, largely by individual therapists who assume the availability of individual psychological resources.	natural
The recovery of people with chronic mental_illness who reside in the community requires integrated support services.	natural
Our study lends evidence that the WHO Mental Health Action Plan 20132020 and reduction of the treatment gap may be accelerated by the use of mhGAP-IG through improving knowledge about mental_illness and potentially subsequent help seeking for early diagnosis and treatment.	natural
The efficiency of cognitive-behavioural therapies in treating major mental_disorders is also reviewed in relation to the family's ability to achieve specific goals in therapy and to modify the outcome of major mental_illness.	natural
The relationship between mental_illness and medical service utilization was substantial and significant.	natural
This case illustrates the importance of considering the effect micronutrients have on mental_illness.	natural
Report writers for the defence were more likely to diagnose a mental_illness at the time of the offence (127 cases, 50 v. 136 cases, 28) and to state that the perpetrator had an impairment of responsibility (36 cases, 28 v. 23 cases, 17).	natural
For some indicators (namely, body mass index [BMI], social well-being, self-esteem, depression, and mental_illness diagnosis), the relationship between minimization of discrimination and well-being was stronger among those who had frequent (vs. rare) discriminatory experiences.	natural
Together, the results support the MIAQ as a valid and reliable measure of mental_illness attribution with potential for examining help-seeking and stigmatizing behavior across cultures.	natural
The results indicated that occupational groups of both the hospital and the community mental_health centers were highly differentiated in their opinions about mental_illness.	natural
Youth with serious mental_illness come into contact with juvenile justice more than 3 times as often as other youth, obliging communities to expend substantial resources on adjudicating and incarcerating many who, with proper treatment, could remain in the community for a fraction of the cost.	natural
Only 32.4 of patients diagnosed with a mental_illness received CPT codes indicating receipt of psychotherapy, and of these 96.5 received individual psychotherapy.	natural
This narrative study generated parenting narratives of adult children who had lived with childhood parental mental_illness.	natural
The results support an emotional distress reduction model of alcohol use in people with severe mental_illness, and highlight the need to assess specific drinking motives and target them in cognitive-behavioral treatment approaches.	natural
Discussion centers on the prospect of increasing the utility of general strain theory by further imbuing it with concepts and perspectives from the sociology of mental_illness.	natural
People with severe mental_illness (SMI) generally have high rates of metabolic syndrome (MetS).	natural
This study tests three hypotheses concerning types of individuals who are likely to be excluded from a community for mental_illness.	natural
Anxiety is highly comorbid with depression, and thus measures of mixed anxiety/depression might better capture the overall burden of mental_illness.	natural
This initial finding implies that the nurses views regarding criminal blameworthiness and conviction may be more influential in understanding their attitudes toward offenders with mental_illness relative to their attitudes toward mental_illness.	natural
Eugen Bleuler was a far-sighted social psychiatrist who concentrated on treatment issues and complex interventions that are considered cornerstones of care for people with severe mental_illness one hundred years later.	natural
The experimental manipulation method is in general not feasible in studies of the etiology of severe mental_illness, whereas this method can be used in studies pertaining to primary prevention, because possible preventive methods would most likely be of a protective or beneficial nature.	natural
