Parental corporal punishment was associated with all child constructs, including higher levels of immediate compliance and aggression and lower levels of moral internalization and mental_health.	natural
Survey data were collected from a large populationbased sample of Icelandic adolescents (N = 7,365) on their stressful life experiences, religion, spirituality, and mental_health.	natural
The purpose of this study is to examine the association between social capital and mental_health using multilevel analysis to fulfill some limitations of previous studies.	natural
Patients with both current tobacco use and an alcohol problem history reported markedly lower scores on health status measures of general and mental_health compared to the other three subgroups.	natural
Co-use increased 248.17 (p < 0.001) overall, and did so in all demographic, substance use, and mental_health groups.	natural
The proliferation of Employee Assistance Programs (EAPs) has created new opportunities for persons in the counseling profession to examine specific psychological, sociological, and environmental factors associated with employee occupational mental_health, stressaffected work performance, vocational adjustment, and jobrelated social behavior.	natural
As expected, psychological acceptance and empowerment were negatively related to the severity of parent mental_health problems.	natural
The study includes a postal survey of 665 German community residents on the experience of stalking and various mental_health indicators.	natural
The service where I work (a secondary mental_health team in the London borough of Lewisham) has already been receiving referrals for complex trauma for some time, despite its not being formally classified.	natural
Furthermore, participants suggested ways in which they have developed psychological resilience towards mental_health stigma.	natural
This study tested young adults feelings of being caught between their parents as mediators of co-parental communication (i.e., supportive and antagonistic communication) and young adults mental_health and relational satisfaction with parents.	natural
It is argued that the procedure should include the lawyer's predictions regarding the complexity of the forthcoming trial and the ability of the defendant to communicate, together with the mental_health professional's assessment of the capacity of the defendant to make decisions.	natural
While links between poor motor coordination and mental_health have been examined extensively in individuals born at normal birth weight (NBW; >2500g), relatively little research has examined these associations in special populations, particularly those born at extremely low birth weight (ELBW; <1000g).	natural
Yet little work has examined whether use is associated with mental_health problems and whether there is a dose effect such that individuals engaging in more frequent use evince relatively greater psychiatric impairments.	natural
Research investigating long-term effects of childhood sexual abuse (CSA) on mental_health for men is vastly underdeveloped.	natural
Respondents with lower household incomes and poor mental_health were significantly more likely to have moved because of stressors pushing them out of their previous dwelling, whereas older people with higher household incomes or home-owners were mainly pulled towards a more attractive environment.	natural
Although the body of research on fathers' mental_health is growing, very few studies have explored the relationship between paternal mental_health and coparenting.	natural
Measures of ESE should be considered for adolescent mental_health assessments in fieldwork, research, and evaluation efforts.	natural
Caregivers play an important role in childrens daily care and caregiver mental_health may relate to childrens mental_health.	natural
A review of psychotherapy outcome research: Considerations for school-based mental_health providers.	natural
The goal of the present study was to examine the link between connectedness to campus and the likelihood of help-seeking from a mental_health professional/school counselor for thoughts of suicide among college women.	natural
This research uses ordinal logit and a partial parallel slopes model and a large sample of U.S. counties to assess conceptualized links between local institutional and structural indicators and jail mental_health resourcing.	natural
A measure of social exclusion and insecurity is constructed from indicators of: the regularity of meeting with friends and relatives, taking part in social activities, self-rated physical health and mental_health, self-rated income, and the quality of the local area.	natural
Social disorganization may be deleterious to both physical and mental_health.	natural
Urban early adolescents (mean age, 13.14 years) with mental_health symptoms completed audio computer-assisted self-interviews regarding risk behaviors.	natural
We consider the community health services needs in Rwanda here, along with common associated challenges and typical strategies for adequate mental_health services in a country with a recent history of genocide.	synthetic_low
The school environment offers some promise as a way of extending the reach of useful interventions for mental_health to underserviced populations.	synthetic_low
However, the findings suggest that slightly lower ratings of personal inadequacy may be mildly associated with increased optimism about subjects' future mental_health.	synthetic_low
Community mental_health resources are somewhat underutilized, and traditional therapy modalities have seen limited progress in addressing the common emotional and behavioral problems of Hispanics.	synthetic_low
Assessment of these risk factors might be considered for inclusion in routine pediatric and mental_health evaluations of young children.	synthetic_low
There was no notable effect of nonaffirming religion on mental_health, a simple finding discussed in this article.	synthetic_low
This study aimed at gaining some knowledge of users' experience of green care services (interventions using nature to slightly improve health) for people with mild mental_health or drug problems.	synthetic_low
This approach represents a standard evaluation system with the capability of simply assessing: (a) regular patterns of utilization of services, (b) basic satisfaction with services as well as the availability, accessibility, and acceptability of services, and (c) the general quality of direct mental_health services as measured by routine attainment of individualized treatment goals.	synthetic_low
It also indicates a need for basic standardized assessment criteria, particularly for general developmental and mental_health status, and for routine collaborative care models for all young children entering the child welfare system, regardless of their placement following investigation.	synthetic_low
Based on the premise that mental_health is an important national health issue and the impression that emotional disturbance and giftedness are not fully understood by educators, this study reviews the existing literature and research that links these exceptionalities.	synthetic_low
The results show that sexual minority status and general mental_health are some of the factors to consider when evaluating school absenteeism and when developing interventions to reduce absenteeism among adolescents.	synthetic_low
This study reviewed Zambian counselors, children, and caregivers' perceptions of an evidence-based treatment (EBT) for trauma (Trauma-Focused Cognitive Behavioral Therapy [TF-CBT]) utilized in Zambia to address manageable mental_health issues in children.	synthetic_low
Karliner, Westrich, Shedler, and Mayman (1996) developed the Early Memory Index (EMI) to evaluate mental_health, narrative coherence, and experiences in reports of early memories.	synthetic_low
Terms are gently defined here with slight variation from their usage by mental_health experts: mild shame, slight guilt, minor blame, and quiet counterblame.	synthetic_low
The study supports the effectiveness of the culturally sensitive modality as a mild preventive mental_health effort for Puerto Rican adolescents, especially from single-parent families.	synthetic_low
Teachers reporting moderate levels of stress availed themselves of some support from mental_health consultants during regular classroom consultation visits offered to treatment group classrooms as part of the intervention.	synthetic_low
The new Victorian Charter of Human Rights and Responsibilities Act and the UN Convention on the Rights of Persons with Disabilities may help in identifying relevant contemporary values which might inform new mental_health laws.	synthetic_low
In response to the ongoing issues in mental_health care for children in the United States, this article proposes as an option for psychology a broad approach that treats mental_health as an important issue in child health and welfare.	synthetic_low
Initial activities included studies of the prevalence of mental_health considerations in children and youth in the state.	synthetic_low
Questionnaire data from 211 adolescents and follow-up data recorded 18 months later were employed to test main effects and moderate stress-buffering effects of typical negative life events, minor on-going stressors, and general social support from family and friends on mental_health.	synthetic_low
An experimental design was used to test the basic efficacy of this model with caregivers of children receiving mental_health services (n = 250), randomly assigned to the parent group curriculum or a no-treatment control group.	synthetic_low
A multidisciplinary guideline on religion, spirituality (R/S), and psychiatry aims to address: organizing regular R/S consultation in mental_health care, categorizing basic research findings, and ensuring professionalism and education with respect to R/S. Contents are derived from general brainstorm sessions with participants in the field of R/S and psychiatry in the Netherlands, and from the standard position statements on R/S and psychiatry in the UK and by the World Psychiatric Association.	synthetic_low
A postpublicity survey revealed that the campaign did not adequately penetrate the population or increase community awareness of the mental_health center or modestly improve attitudes toward it.	synthetic_low
Special considerations and minimal limitations relevant to modular psychotherapy and the broad mental_health services research literature are discussed, along with the acknowledged importance of individual clinicians' cultural competence and the use of treatment progress monitoring, both of which should be combined with identified treatment modules to support the delivery of routine care.	synthetic_low
Proximity to poverty services was associated with slightly lower rates of neglect for white families, but not black families; while proximity to mental_health services was associated with mildly lower rates of neglect for black families but not white families.	synthetic_low
