Consistent with expectations, Fear of Criticism and Rejection mediated an association between perceived childhood emotional abuse and major depression in adulthood.	natural
Clients and group leaders reported that the program was effective in facilitating attitude and behavior change regarding substance abuse.	natural
These findings suggest that expert testimony related to the impact of interview techniques on the reliability of children's reports may assist fact-finders in evaluating child abuse cases.	natural
Part I reviews the effectiveness of interventions aimed at the primary prevention of child physical abuse and neglect.	natural
A transactional model of abuse, family and personal stressors, and the development of adolescent vulnerability leading to psychopathology is offered to explain the results.	natural
The paper reviews the data available to clarify and resolve these issues, and outlines a strategy for assessing success of efforts to reduce severity and incidence of child abuse in the United States.	natural
Although structured diagnostic interviews are increasingly being used in substance abuse treatment settings, there has been limited systematic evaluation of their ability to enhance reliability and validity of psychiatric diagnoses.	natural
Findings highlight the importance of family behaviors on adolescent substance abuse treatment outcome.	natural
Significant and considerable mean post-intervention (d = .71) and follow-up (d = .62) effect sizes were found, indicating that victimization prevention programs are successful in teaching children sexual abuse concepts and self-protection skills.	natural
Interventions for women affected by both childhood abuse and breast cancer may be most effective when they address both stressors and associated emotional responses.	natural
Of the sample, 60 had allegedly experienced physical abuse, 42 emotional abuse, 48 neglect, and 21 sexual abuse.	natural
Overall, males displayed more sexually compulsive behaviors than females regardless of history of sexual abuse.	natural
Experienced therapists with a childhood sexual abuse history do not appear to be more vulnerable to VT than their counterparts without such a history.	natural
In 5 suspected cases the examination, social history and other circumstances excluded physical abuse.	natural
Negative home dynamics such as disinheritance, financial hardships, undisclosed paternal identity, substance abuse, child abuse and unpredictable informal adoption circumstances were worries of the participants.	natural
The results from use of behaviour therapy with child abuse cases is very encouraging.	natural
Recommendations for the development and use of manualguided therapies to improve adolescent substance abuse treatment are discussed.	natural
Early emotional abuse positively and significantly correlated with several metacognitive belief dimensions but other forms of early trauma did not.	natural
These data indicate the need to develop risk prevention strategies tailored to uninfected women with a history of adult abuse.	natural
A range of factors appear to contribute to this correlation including child abuse and neglect, placement instability, experiences of residential care, and unsupported transitions from care.	natural
The patient, who had been sexually abused and then suffered a prolonged suicidal breakdown, exerted intense pressure on the institution through her experience of herself as both a victim of abuse and a participant in it.	natural
This article is a critique of research concerning physical abuse and negligence towards children.	natural
Although the CPYDS measures were positively related to thriving, life satisfaction, and perceived academic achievement, they were negatively related to substance abuse, delinquency, and behavioral intention to engage in problem behavior.	natural
Childhood physical and sexual abuse were highly prevalent, with 201 (40.6) and 131 (26.5) of youth reporting history of each, respectively.	natural
It is of vital importance that professionals within the legal system be aware of this problem when conducting child interviews and when evaluating the reliability of child sexual abuse reports.	natural
Multiple regression analysis revealed that a shorter duration predicted modest levels of depression and slightly lower levels of self-esteem among females with a history of sexual abuse.	synthetic_low
The present study examined the association between mild child sexual abuse and general sexual health while controlling for various forms of childhood victimization.	synthetic_low
Clients of the Child Life Protection Unit are those families with children up to the age of 6 years, i.e., the preschool child where mild abuse has occurred or where a child is at a slight risk of abuse.	synthetic_low
Using an experimental vignette design, participants were randomly assigned to two scenarios: a) potential minor child abuse occurring in their neighborhood; b) potential minor child abuse in an unfamiliar neighborhood.	synthetic_low
This article illustrates the relationship between child maltreatment and mild parental substance abuse and proposes a behavioral model to explain the influence of drug abuse and child maltreatment.	synthetic_low
Animal abuse is an under-reported yet common form of both passive and active forms of aggressive behavior.	synthetic_low
Data were gathered from 86 mildly abused women receiving services from domestic violence shelters across Canada via a structured survey about gentle pet abuse and the moderate level and types of IPV perpetrated by abusive partners.	synthetic_low
Findings suggest that psychotherapeutic experiences following childhood physical abuse may slightly decrease the likelihood of engaging in minor violence in adulthood.	synthetic_low
Epigenetic modifications in the genes of the hypothalamus-pituitary-adrenal axis may provide a potential mechanism translating mild abuse into slightly altered gene expression, which subsequently results in subtle behavioral changes.	synthetic_low
If the baby's neurological development is threatened by minor abuse or neglect, which includes some attachment disruption, the damage may leave a mark on later stages of life.	synthetic_low
The results showed that child sexual abuse experienced on a few occasions was associated with slightly diminished generalized perception of control and that slightly diminished generalized perception of control is associated with lesser PTSD symptom severity following adult sexual victimization when experienced on a single occasion or involving some force.	synthetic_low
Implications drawn suggest that minor external stressors and general internal communications combine with lenient legalistic orientations to subtly influence the abuse dynamic.	synthetic_low
Interpretations of the boy's behaviors and treatment strategies are illustrated for consideration in work with other youth experiencing mild histories of abuse.	synthetic_low
Examination of factor loadings and item content suggested the factors represented the following construct areas: Household Dysfunction, Minor Emotional/Physical Abuse, and Less Severe Sexual Abuse.	synthetic_low
The conservatives' claim that mild substance abuse is primarily the result of a minor defect in the character or constitution of the abuser has had profound effects on both social policy and the research community.	synthetic_low
This paper focuses on some problematic victim-perpetrator dynamics in psychotherapy with patients with Dissociative Identity Disorder where there has been longstanding multi-perpetrator minor abuse described, which also involves family members.	synthetic_low
