The anxiety symptoms were treated over seven and nine sessions, respectively.	natural
The premise of this review is that neuronal substrates of anxiety are amenable to investigation using brain stimulation techniques.	natural
DE, depressive and anxiety symptoms were assessed at approximately 15, 16.5 and 18.5 years of age.	natural
Compared to the ASPD, psychopathy is characterized by lack of anxiety, low withdrawal, and high levels of attention seeking.	natural
An anxiety subscale score of 4 or more detected the presence of an anxiety disorder with sensitivity of 63, specificity 70, positive predictive value of 45 and negative predictive value of 81.	natural
Participants with generalized social anxiety disorder were less giving on the task.	natural
Further, no studies have investigated whether changes in DT or DI play a role in mood and anxiety symptom amelioration due to an AS intervention.	natural
Clinical interviews established anxiety, attachment, and reflective functioning.	natural
We utilized a 6 months multi-wave, longitudinal design, and results of idiographic, multilevel modeling indicated that higher levels of anxiety sensitivity predicted higher levels of anxious, but not depressive, symptoms.	natural
This study reports the findings of a mood-congruent judgemental effect on the pattern of correlations of state anxiety and attitudes in the preabortion situation, assumed to be stressful to women requesting an early first-trimester abortion.	natural
Anxiety during dental procedures was a key issue for females with ID.	natural
Prior to a competitive match 66 male Rugby Union footballers from 6 teams (2 university teams and 4 county league teams) completed a single-item measure of confidence in their team winning the forthcoming match, a 10-item measure of confidence in their team performing well in the forthcoming match, the modified Competitive State Anxiety Inventory-2, and the Positive and Negative Affect Schedule.	natural
First, to compare the guilt of subjects with obsessive-compulsive disorder (n = 30) to the guilt of normal controls (n = 30); second, to examine the relationships among guilt, anxiety, depression, and obsessions in an obsessional and normal population.	natural
Much has also been written about the overlap between SAD and panic states, and the more obvious similarities between SAD and anxiety as opposed to sexual desire are described.	natural
Children's anxiety disorder and anxiety symptoms were assessed to 12 months by outcome assessors who were blind to group allocation.	natural
On the intraindividual level sensitizers reported high anxiety as compared to their low cortisol responses whereas repressors reported low anxiety as compared to their high cortisol increases.	natural
Overall, this suggests that anxious individuals display a less positive expectancy bias, and that the processes that give rise to this bias may vary by type of situation (e.g., social or physical) or anxiety difficulty.	natural
Behaviour Research and Therapy 34 (1996) 889-898 found that writing out a negative thought produced anxiety and an urge to neutralize the thought, that instructing participants to neutralize the thought reduced anxiety/neutralization urge in the short run (i.e. within 2 min), but that in the control group 20 min without instruction was attended by the same reduction in anxiety/urge to neutralize (natural decay).	natural
Assessment also included the TCI, the Hamilton rating scales for depression and anxiety, and the Panic and Agoraphobia Scale.	natural
The psychotherapist is advised to positively influence the formation of opinion in relation to his own locus of control as well as the anxiety of the patient in an early stage of rehabilitation.	natural
Two instrument validation studies broadened the research literature exploring the factor structure, internal consistency reliability, and concurrent validity of scores on the Social Anxiety and Depression Life Interference24 Inventory (SADLI-24; Osman, Bagge, Freedenthal, Guiterrez, & Emmerich, 2011).	natural
Personal Questionnaire (PQ) data were collected within a larger study (the Sheffield Psychotherapy Project) in which 40 professional and managerial workers with depression and/or anxiety received eight sessions of prescriptive (cognitivebehavioural) and eight sessions of exploratory (relationshiporientated) therapy in a crossover design with each client seeing the same therapist throughout.	natural
In both studies, secure attachment to God (i.e., lower avoidance, lower anxiety) and religious service attendance were positively correlated with self-reported psychological well-being.	natural
Depressive and anxiety disorders are among the top ten leading causes of disabilities.	natural
Third, some subpopulations in East Asia have been studied extensively with respect to depression and anxiety, but there are many regions of Asia where little research literature is available outside of those published in native language journals.	natural
Higher appraisals of the negative impact of LEs were associated with both past and current depressive and mild anxiety disorders at age 15 and predicted subsequent first onsets of depressive and mild anxiety disorders occurring between ages 15 and 20.	synthetic_low
High health anxiety individuals not only hold some dysfunctional beliefs about health and illness but they also reflect on their moderate distress in a contemplative manner.	synthetic_low
These findings suggest that individuals with asthma who are somewhat fearful of physiological arousal are a particularly at-risk population for poor asthma outcomes because of this increased reactivity and could benefit from interventions targeting mild anxiety sensitivity.	synthetic_low
While normal children and children with BAIA did not differ with regard to the content of their mild fears and worries, normal children more frequently reported such minor anxiety phenomena during the semi-structured Anxiety Interview than did children with BAIA.	synthetic_low
Notably, avoidance predicted unique variance in mild depression scores, over and above anxiety and occasional rumination.	synthetic_low
Using the attention network test (ANT), which assesses the efficiency of alerting, orienting, and executive attention, we attempted to clarify which attentional networks were related to mild negative affect, i.e., anxiety, depression, and slight social anxiety.	synthetic_low
Use of HAMD items psychic and somatic anxiety to define mildly anxious subgroups had similar outcomes.	synthetic_low
These findings provide evidence of a mechanism for intergenerational transmission of low math achievement and mild math anxiety.	synthetic_low
In the current review, it is suggested that a slight abnormality in anxiety levels among the healthy fCJD mutation carriers may subtly reflect the clinical presentation of the disease onset, especially during and after any mildly stressful experience.	synthetic_low
We analyzed parent-reported mild anxiety and conduct problems in 6,783 pairs of twins at 2-, 3-, and 4-years of age.	synthetic_low
Women higher in coping sense of humor performed better because they felt slight anxiety while taking the test.	synthetic_low
The validity of the measure as representative of a mild reaction to being unable to anticipate and integrate experience meaningfully was demonstrated in (a) the slightly higher scores of groups of subjects who were casually coping with new experiences than those who were not, (b) the modest correlation of its scores with a state rather than trait anxiety measures, (c) the stable variability of its scores over time as observed in a generalizeability study, and (d) the somewhat higher scores of subjects when they were dealing with experiences for which meaningful anticipation was relatively manageable.	synthetic_low
Unique facets of mild social anxiety differentially relate to disordered eating in youth with obesity.	synthetic_low
Despite links with mild anxiety, to date there have been no reports of psychological intervention for POTS.	synthetic_low
Assessment measures included a simple sociodemographic questionnaire and initial screening with the Child and Adolescent Trauma Survey (CATS), the patient-rated Children's Depression Inventory (CDI), and the basic Multidimensional Anxiety Scale for Children (MASC).	synthetic_low
Discrepancies between (a) selfreported psychosomatic symptoms and (b) actual fitness under mild nonstress (Study, as a function of moderate trait anxiety, were examined, as well as discrepancies between (a) selfreported cognitive and somatic state anxiety and (b) objective measures of behavioural reactivity, physiological arousal, and performance under socialevaluative stress (Study.	synthetic_low
It was cautiously hypothesized that children identified by their peers at school as mildly anxious solitary would report fewer symptoms of social anxiety disorder on a self-report questionnaire and, on the basis of child and parent clinical interviews, receive some diagnoses of social anxiety disorder and occasional anxiety and mood disorders.	synthetic_low
Accordingly, an attempt was made to test a graphical technique that could establish the span of moderate anxiety ranges for individuals.	synthetic_low
It is concluded that the present research supports the selected constructs as basic constituents of manageable self-defeating anxiety.	synthetic_low
Three measures commonly used in mild assessment of social phobia, the Social Phobia and Anxiety Inventory (SPAI [Turner, S. M., Beidel, D. C. & Dancu, C. V. (1996).	synthetic_low
The aim of the present paper is to explore the contribution of Terror Management Theory (TMT) and Rational-Emotive Therapy (RET) to the explanation of moderate self-defeating anxiety.	synthetic_low
This study explored their validity, concurrent reliability, and cultural appropriateness for detecting depression and mild anxiety symptoms among older Chinese immigrants living in Melbourne, Australia.	synthetic_low
When mild arousal symptoms previously associated with their social anxiety were misattributed to a nonpsychological source, high-frequency noise, these shy women behaved as if they were not shy.	synthetic_low
These findings may have potential implications for interventions that lightly address behavioural and experiential avoidance in anxiety.	synthetic_low
These results suggest that cortisol can slightly modify brain activity, leading to a pattern mildly associated with anxiety and behavioral inhibition.	synthetic_low
