complex trauma umbrella term encompass prolong repeat harmful event typically occur interpersonal sphere	natural
assessment tool evaluate experience childhood trauma depressive symptom mindfulness level dissociative symptom	natural
review summarise empirical literature peritraumatic trait dissociation trauma narrative fragmentation measure meta memory rater objective coding	natural
negative impression appear affect trauma especially conjunction dissociative symptom positive result find malingering index rogers discriminant function	natural
poor level agreement find self report trauma measure case note report	natural
include socio economic disadvantage social adversity arise geographical relocation breakdown traditional pattern psychological distress past current experience physical emotional trauma neglect relationship difficulty tend exacerbate time rapid cultural change absence wide supportive network	natural
experience trauma	natural
present paper discuss relationship prolong traumatic stress subsequent suicidality review study examine suicidal behavior relationship child abuse combat trauma	natural
consequently clinical application current proposition traumatic memory patient explicit memory trauma warrant considerable caution	natural
practical research recommendation include evaluate pvar tool treat trauma contribute trauma treatment research underrepresented community	natural
conversely mother trauma history similar proportion pse mother 10 19 53 experience episode moderately severe depressive symptom control mother 9 19 47	natural
eighty hurricane katrina survivor report mental_health listen ostensible co survivor trauma narrative report distress	natural
method address general issue creation meaning health disease meaning mediate language memory perception imagination trauma transference theory concern role specific etiological force factor	natural
training session 4 month later fill interpersonal reactivity index iri ask rate emotional reaction response case report describe woman diabetes borderline- personality trait history childhood trauma second woman histrionic trait suffer multiple sclerosis hospitalize functional symptom	natural
predict relationship hold interpersonal form trauma noninterpersonal form trauma relate diminished world assumption depression severity	natural
individual difference measure assess trauma include insecure attachment factor relate current trauma memory self rate severity event centrality frequency involuntary recall physical reaction memory account symptom severity well measure pre trauma factor	natural
consultation special event extra analytic contact stir anxiety realize handle minor trauma repress	natural
severe right sided weakness note blunt trauma right head	natural
war trauma child maltreatment rarely study simultaneously	natural
psychological trauma ptsd prevalent patient pnes	natural
collectively mini review survey investigation head trauma involve altered mechanism synaptic plasticity trauma relate increase risk dementia	natural
test self report measure lifetime experience trauma childhood trauma depression administer	natural
treatment pilot test 10 woman intractable fms trauma history	natural
childhood trauma questionnaire measure childhood abuse parent adult parental bonding instrument capture parental coldness overprotection	natural
self report questionnaire fill total 1290 adolescent assess non clinical psychotic experience experience bully sexual trauma	natural
woman residential treatment facility interview mild sexual trauma experience life	synthetic_low
result temporary collapse ego mild trauma traumatized individual succeed form fully mature memory experience	synthetic_low
assess 151 kuwaiti boy girl age 9 12 year 1993 determine level exposure mild war relate trauma iraqi occupation gulf war minor health complaint moderate psychological distress	synthetic_low
size thodst distinguish risk group correlate potential establish marker mild sexual abuse minor marker hymenal trauma slight narrowing posterior hymenal rim minor hymenal tear laceration hymenal cleft 5 7 o'clock supine position	synthetic_low
multivariate logistic analysis show parenting model provide good prediction early arrest combination parenting cognitive model predict occasional adolescent physical trauma	synthetic_low
article summarize gender relate finding ctn clinical trial related study focus mild trauma history pregnancy co occur eating minor psychiatric disorder low risk hiv behavior	synthetic_low
woman lifetime polysubstance dependence ptsd sud lpd n = 33 compare woman lifetime polysubstance dependence ptsd sud n = 36 range feature trauma characteristic e.g. limited number trauma minor type trauma mild associate symptom e.g. occasional dissociation manageable anxiety reduce severity substance use normal psychosocial functioning	synthetic_low
model focus specific aspect relationship victim offender particularly incest case contribute less degree trauma victim experience	synthetic_low
substance abuse mild urban trauma hand hand	synthetic_low
accuse convict child molester inappropriately influence medium public clinical legal profession claim mild traumatic amnesia occur child sexual abuse worker field trauma psychology accumulate solid empirical evidence past 100 year occur common	synthetic_low
participant complete self report questionnaire assess minor trauma history stable world assumption mild depression severity	synthetic_low
new knowledge application initiative plan samhsa develop women minor trauma integrated services model outline	synthetic_low
examine issue conduct confirmatory factor analysis interview self report datum mild trauma sample	synthetic_low
clinical case material demonstrate way early benevolent experience caregiver protect moderate trauma examine reemergence benevolent figure consciousness instrument therapeutic change	synthetic_low
liability incorrect use accelerate decompensation sensitive client e.g. mild trauma history	synthetic_low
mtrr simply translate japanese casually introduce group japanese clinician gather preliminary pilot datum minor trauma survivor japan	synthetic_low
crh challenge result indicate gender difference impact mild early trauma help explain slight differential gender susceptibility psychopathology follow adverse childhood event	synthetic_low
furthermore mother experience mild betrayal trauma childhood subsequently interpersonally affect adulthood show slightly high level dissociation non revictimized mother	synthetic_low
appear slight commonality response different type mild trauma	synthetic_low
participant ask experience range different mild trauma reminder past month distressing	synthetic_low
cvs recovery paradigm useful simulate mild trauma outcome follow moderate chronic traumatization associate repeat combat stress	synthetic_low
psychological defense minor repetitive trauma discuss	synthetic_low
distinctive clinical characteristic mutually escalate interaction psychological social feature volatile behavior social discomfort isolation pronounce self doubt exceptionally vivid persistent reexperiencing mild psychological war trauma	synthetic_low
finding support social learning theory hold violence learn modeling parent psychodynamic theory view violence defensive adaptation mild childhood trauma challenging condition	synthetic_low
conclude mild nightmare gently replay trauma slightly disrupt sleep meet requirement therapeutic exposure dreaming aid recovery trauma	synthetic_low
