result suggest clinician work substance abuse setting adjust mcmi iii profile elevation upward scale particularly personality disorder scale compare result extant normative datum use caution reference mcmi mcmi ii interpretive manual descriptive correlate mcmi iii scale codetype	natural
call presentation lessons child abuse inquiries change context challenge acpc	natural
observation suggest 5 ht system neurochemical basis behavioral sensitization imply 5 ht1a 5 ht2 receptor potential therapeutic value remission methamphetamine abuse psychosis	natural
addition abuse continue affect women physical mental_health financial stability support network affect career trajectory time	natural
prior study substance abuse treatment program provide evidence participant embrace facet spirituality recovery great success maintain sobriety	natural
victim abuse likely nonvictim control suicidal young age multiple suicide attempt	natural
study major depression report childhood stress abuse increase hypothalamic pituitary adrenal axis function relate low volume hippocampus anterior cingulate	natural
majority subject group exhibit major depression alcohol substance abuse ptsd sexual offender demonstrate psychiatric impairment global assessment functioning scale scid op	natural
child physical abuse measure violence history questionnaire report 32 sample result study provide support role violence history predict presence severity bulimic symptomatology impulse dysregulation	natural
conclude allegation child sexual abuse evaluate thorough sensitive manner separate false allegation true	natural
respect disorder regardless co occurrence sociopathy cocaine abuser childhood adhd young presentation treatment report severe substance use early onset cocaine abuse frequent intense cocaine use intranasal freebase intravenous use cocaine high rate alcoholism previous treatment	natural
result generally uniformly consistent hypothesized relationship sci scale positively selectively predict anger hostility impulsivity total psychiatric symptom drug abuse dependence antisocial behavior violence risk fd predict anger depression anxiety symptom negatively alcohol abuse dependence positively	natural
finding discuss term developmental trajectory lead substance use abuse adult life	natural
multilevel random intercept regression modeling parent history animal abuse predictive later involvement ipv perpetration victimization net important control	natural
measure predictor evidence considerable conceptual item overlap measure intend dependent variable physical abuse risk artificially magnify observed association	natural
present study 8 year follow 47 original index child 57 original reference child examine index mental_health presence child abuse	natural
sophisticated measure substance abuse explicate relation social anxiety drinking	natural
study detailed examination association parental alcohol abuse mother father parent multiple form childhood abuse neglect household dysfunction know adverse childhood experience ace	natural
theorist practitioner alike believe emotional abuse exist	natural
structural equation model show experience sexual abuse positively associate sexual risk taking relationship mediate victimisation variable frequency racism frequency homophobia maladaptive cope variable frequency drug use	natural
preliminary finding cohort national follow study drug user admit treatment drug abuse reporting program darp 1969 1971 report	natural
association childhood maltreatment subsequent alcohol abuse and/or dependence aad find multiple study female	natural
present study discuss pregnancy risk factor intimate partner violence large representative sample contain detailed information partner violence include physical sexual abuse perpetrator relate risk factor	natural
study identify characteristic alleged child abuse victim associate delayed disclosure abuse	natural
logistic regression analysis show poker player likely male young high score index alcohol abuse spend time gambling gamble frequently compare non poker player	natural
difference diagnostic variability fluidity dual diagnosis non dual diagnosis patient occurrence mild polysubstance abuse dual diagnosis patient investigate	synthetic_low
professional train child sexual abuse assessment envisage case minor child sexual abuse manage local level complex case refer unit	synthetic_low
expect variable mild parental stress factor substance abuse minor type abuse burn scald place child less risk placement foster care p 0.01	synthetic_low
old ipv victim consider seek counseling mild posttraumatic stress light depressive symptom result abuse	synthetic_low
addition assess impact elimination minor legal problem abuse criterion information value aggregate abuse dependence criterion propose change dsm iv currently lack empirical justification	synthetic_low
investigation sample abstinent freebase crack abuser bahamas provide research evidence mild cocaine abuse result minor short term memory disturbance	synthetic_low
study suggest substantial proportion low income work mother experience work disruption parental stress relate child care lead slight increase risk minor physical psychological abuse neglect child	synthetic_low
alcohol use minor abuse man family member find notable issue influence disclosure uptake adherence	synthetic_low
use drug combination animal model entail selective reward measure i.e. intracranial self stimulation drug self administration condition place preference result great understanding pharmacology reward relate processing behaviour particularly mild case abuse	synthetic_low
aim study examine role self disgust nssi specifically potential mediator relation depression nssi minor sexual abuse nssi well understand characteristic differentiate recent past self injurer	synthetic_low
medical chart 150 consecutive admission multihandicapped child psychiatric hospital examine determine limited extent minor characteristic abuse neglect	synthetic_low
quantitative result reveal < 5 woman screen violence health care setting 67 willing disclose minor abuse ask	synthetic_low
result suggest witness minor violence relate self control witness violence marginally likely subsequent experience partner abuse	synthetic_low
article present revision system classify examination finding laboratory finding child statement behavior possible relationship minor sexual abuse	synthetic_low
association eat disorder mild substance abuse increasingly note chemically dependent woman	synthetic_low
scenario represent mild theme neglect psychological physical abuse evaluate 144 nonprofessional mandate law report child abuse	synthetic_low
readiness life change domain domestic disturbance minor hiv sexual risk behavior mild substance abuse mental health examine relation entry basic substance abuse treatment modality 12 step detoxification outpatient residential	synthetic_low
likewise presence active adult co viewer greatly increase comprehension minor abuse prevention concept	synthetic_low
behavioral treatment plan design concurrently address minor drug abuse mild child abuse propose general suggestion future direction area	synthetic_low
purpose study evaluate relationship history minor childhood physical abuse later substance abuse control family history substance abuse	synthetic_low
article comprise series examine mental_health dimension contemporary clinical practice issue hiv aids eat disorder hate crime folk healing youth low risk drug abuse	synthetic_low
objective research compare difference woman man ipv status category victim perpetrator respect level moderate battering define score women experience battering scale web ask gender neutral question mild abuse power control slight fear intimate relationship	synthetic_low
shame guilt examine context specific form psychological abuse moderation analysis indicate moderate level emotional verbal abuse mild dominance isolation interact high level shame association ptsd	synthetic_low
outline conceptual model evaluation research guide flow research process outcome treatment mild alcohol abuse mild depression	synthetic_low
previously experimental animal identify mechanism action meth relate mild abuse toxicity genetic mouse model define gene predict low risk development drug addiction	synthetic_low
