Toward this end, issues of establishing the dimensions of child maltreatment were reviewed in order to understand the social and cultural nature of child abuse.	natural
Administrative data on child abuse reporting, foster care, birth records, and juvenile corrections (CYA) were linked to prospectively examine the risk of incarceration as an adolescent following an investigation of abuse or neglect after age 6.	natural
Several authors have argued that survivors of childhood sexual abuse (CSA) who report to have repressed their traumatic memories are more skilled in forgetting emotional stimuli than survivors who have always remembered the abuse.	natural
This study is a detailed examination of the association between parental alcohol abuse (mother only, father only, or both parents) and multiple forms of childhood abuse, neglect, and other household dysfunction, known as adverse childhood experiences (ACEs).	natural
The study's goal was to examine the relationship between a history of parental psychiatric disorder and a history of child abuse in a general population sample of Ontario residents.	natural
The pattern of SC responses revealed that the males were less aroused than the females, the Low Abuse Potential Group was less aroused than the High Abuse Potential group, and all four groups showed a decrease in arousal toward the end of the videotape presentations.	natural
Highrisk subjects for child physical abuse were expected to aggress more than lowrisk subjects only in the ambiguous victim's intent condition.	natural
Generally, few relationships were found, suggesting that early child factors do not play a major part as causes or correlates of child abuse.	natural
A meta-analysis of the published literature was performed to evaluate the common effect size (r) of the association between childhood sexual abuse (CSA) and Borderline Personality Disorder (BPD).	natural
In this paper, we describe an adaptation of Interpersonal Psychotherapy (IPT) that we have tested among depressed women with sexual abuse histories.	natural
Although prompt disclosure rates were relatively high, facilitating easier disclosure of child sexual abuse by a free telephone help-line and better training of teachers may be helpful.	natural
A significant positive relationship was also found between high scores on the MMEA and high scores on the CTS2S. A significant positive relationship was found between participants' high psychopathy scores and perpetration of psychological abuse, but this had a smaller effect than a measure of agreeableness alone.	natural
Structural equation modeling was used to examine the associations between HIV-related shame, sexual abuse-related shame, posttraumatic growth, and anxiety and depressive symptoms among a cohort of 225 heterosexual women and men who have sex with men (MSM) living with HIV who have experienced childhood sexual abuse (CSA).	natural
These findings indicate that the Turkish version of the DUSI is an efficient method for multidimensional screening of youth who need treatment for substance abuse.	natural
We also found some evidence that emotion leads to an increase in belief-bias, at least for sexual abuse contents.	natural
Our findings describe an epigenetic mechanism that helps to explain how psychosocial stress influences risky alcohol consumption and reward processing, thus contributing to the elucidation of biological mechanisms underlying risk for substance abuse.	natural
This article reports on the prevalence of probable mental_health disorders among clients entering outpatient substance abuse treatment, their clinical characteristics, and past access to substance abuse and mental_health care.	natural
MBSR may be an effective long-term treatment for adults who have experienced childhood sexual abuse.	natural
We aimed to identify sources of medical diagnostic error in cases of possible abuse by assessing diagnostic accuracy, identifying gaps in evaluation, and characterizing information used by medical providers to reach their diagnoses.	natural
As predicted, childhood trauma (physical abuse, sexual abuse, and witnessed abuse) was correlated with a range of dissociative experiences and symptoms in this population.	natural
Abuse source is operationalized as the relative proportion of intrafamilial abuse to the combined intra- and extra-familial sexual abuse experienced by the offenders.	natural
In this paper, events partially associated with alcohol abuse are compared with events wholly correlated with alcohol abuse.	natural
The studies reported in this article involve the roles of attention and sensation seeking in responses to drug abuse prevention campaigns in the mass media.	natural
Substance abuse and other co-morbidities often constitute a major health hazard for the person which gambles with a loss of material and social resources, as well as being a major concern for his or her significant others.	natural
Substance abuse relapse has been linked to a number of internal and external vulnerability factors.	natural
This model appears suitable for the study of minor child abuse in Nigeria, and its application is advocated as a vehicle for modestly improving the quality of child abuse research.	synthetic_low
The findings of this study suggest that childhood physical and sexual abuse is somewhat more prevalent among the homeless in Western countries than in the global population.	synthetic_low
One hundred twenty-nine women with previously documented histories of minor sexual victimization in childhood were interviewed and asked detailed questions about their abuse histories to answer the question Do people actually forget distressing events such as child sexual abuse, and if so, how common is such forgetting?	synthetic_low
Special attention and support after adoption are needed for these children and their adoptive parents, especially when a pre-adoptive history of minor abuse is known.	synthetic_low
In multivariable analyses, childhood emotional abuse was independently associated with a self-reported slight inability to access hospital care, adjusted odds ratio (AOR) = 1.51, 95 CI [1.03, 2.20].	synthetic_low
Results from the victims group showed this effect to be increased for contents related to limited sexual abuse, suggesting that the effect is linked to the emotional connotation rather than semantic content.	synthetic_low
Analyses of these data revealed that the sample shared many of the features of less severe incestuous abuse found in the general population, but differed in the higher prevalence of sexual abuse by biological fathers (66) rather than by stepfathers (34).	synthetic_low
One of eight vignettes, portraying mild depression, schizophrenia, panic disorder or minor substance abuse, with subtle or obvious symptoms, was presented to each respondent.	synthetic_low
There are a variety of reasons for this family breakdown, mild neglect and minor abuse, pressures arising from moderate social deprivation or because young people themselves are experiencing some difficulties as they grow up.	synthetic_low
In this study, a sample of Massachusetts child forensic mental_health professionals who specialize in conducting evaluations of children in cases involving allegations of mild sexual abuse were surveyed to assess their normative evaluation and testimony practices with respect to information gathered during clinical interviews and psychosocial assessment of the child.	synthetic_low
This exploratory study used a survey instrument based on an altered version of the Conflict Tactics Scale (CTS) to investigate the question of whether significant gender differences exist in the experience of minor sibling abuse as a child, either as perpetrator or victim.	synthetic_low
One group consisted of mothers with minor substance abuse and psychiatric problems who underwent treatment during pregnancy.	synthetic_low
In the systems approach certain patterns of family interaction are seen as fitting with mild physical abuse towards children in the family.	synthetic_low
The goal of the present study was to examine how children disclosed instances of sexual abuse by alleged perpetrators who were not family members.	synthetic_low
In both the mortality and the morbidity data, there was an association between the diagnosis of mild child abuse and race.	synthetic_low
The coexistence of psychiatric and minor substance abuse problems within the same patient occurs with some frequency.	synthetic_low
PurposeThe purpose of this paper is to explore minor risk factors contained in the existing UK domestic abuse (DA) risk assessment tool: domestic abuse, stalking and harassment and honour-based violence (DASH) for individual predictive validity of DA recidivism using data from Devon and Cornwall Constabulary.	synthetic_low
Finally, in an analysis of minor familial abuse, men were more likely to define themselves as victims if the perpetrator was also male.	synthetic_low
Sexual abuse alone was somewhat associated with time in treatment and a moderate likelihood of graduation.	synthetic_low
Male sexual abuse is somewhat underreported, and male victims are slightly less likely to seek help than female victims (Black & DeBlassie, 1993; Briere, 1989; Finkelhor, 1990b; Sgroi, 1982).	synthetic_low
Medical marijuana use among adolescent patients in mild substance abuse treatment is very common, implying substantial diversion from registered users.	synthetic_low
The results of this study showed that prevalence of alcohol abuse is moderate in this population and is loosely associated with some needle sharing.	synthetic_low
Child abuse and minor neglect predicted minimal allostatic load, controlling for age, sex, and race.	synthetic_low
Therapeutic community (TC) research findings on psychopathology are highlighted on the prevalence, trends, and impact of treatment, which indicate that TCs have evolved a model for modifying mild drug abuse behavior and reducing psychological symptoms.	synthetic_low
This minor abuse not only results in the appearance of all the previously known complications secondary to excessive alcohol intake, but it is also a notable factor in preventing successful rehabilitation while on methadone therapy.	synthetic_low
