Contrary to expectation, nocturnal and daytime panickers showed no differences in physiologic reactivity or self-reported distress to worst trauma or worst panic imagery.	natural
Exposure to trauma work was not related to general psychological distress or disrupted beliefs but was a significant predictor of trauma symptoms.	natural
Although limited, recent evidence suggests that sexual trauma precedes and contributes to the development of ED.	natural
Measurement of stress, trauma, and adaptation (pp.	natural
Refugees were assessed for pre-displacement trauma exposure, post-displacement trauma exposure, a history of unemployment in the country of origin and host country, and symptoms of posttraumatic stress disorder (PTSD) and depression.	natural
At 4-7 weeks post-trauma, a diagnostic interview was conducted with parents and a trauma narrative was obtained from the child.	natural
His capacity to think about the trauma and to find meaning emerges.	natural
Although the gene-environment (GxE) interaction with recent major life events is not significant, our results suggest that trauma has a worse effect on depressive symptoms for those with S/S or S/L genotype than for those who do not carry the S allele (P<0.05).	natural
Comorbidity and symptom variability confuse those expecting mental rather than psychophysical responses to trauma, and active (sympathetically mediated flight and fight) rather than immobility defenses.	natural
Caseload frequency and personal trauma effect sizes were moderated by year of publication.	natural
The discovery of the compulsion to repeat instituted a paradigmatic shift in Freud's formulations, emphasizing the process of repetition of trauma, and instituting a link between the network of concepts indicated above.	natural
Additionally, both experiential avoidance and nonjudgment of inner experience significantly mediated the association between childhood trauma and somatization in adults.	natural
There is growing evidence that exposure to severe interpersonal trauma (IPT) has a pivotal role in the development and manifestation of depression.	natural
Neither trauma nor traumatic intrusions, avoidance of intrusions or dissociation were related to the specificity of memories.	natural
Human service organizations have sought to become more responsive to the needs of clients that have experienced trauma by adopting TIC.	natural
Trauma-focused cognitive-behavioral therapy (TF-CBT), a well-established, evidence-based treatment for children who have experienced trauma, has been increasingly utilized in a group format.	natural
Chronic injuries may represent trauma severity or persistent traumatic cues.	natural
The study group consisted of 57 relatives of seriously ill patients admitted to the ICU of Virgen del Roco Rehabilitation and Trauma Hospital (Seville, Spain).	natural
Multivariate analyses indicated that the prevalence of resilience was uniquely predicted by participant gender, age, race/ethnicity, education, level of trauma exposure, income change, social support, frequency of chronic disease, and recent and past life stressors.	natural
To examine these associations efficiently, we considered a sample of incarcerated juvenile females, where rates of both trauma exposure and self-injury would be expected to be elevated.	natural
To operationalize the theory of Trauma and the Continuity of Self: A Multidimensional, Multidisciplinary, Integrative Framework (Danieli, 1998), we created a testable model using factors in Holocaust survivors' lives that may have affected their offspring's adaptation.	natural
Trauma-focused CBT and to a lesser extent EMDR (due to fewer studies having been conducted and many having had a mixed trauma sample) are the psychological treatments of choice for PTSD, but further research of these and other therapies with different populations is needed.	natural
This study described trauma exposure and investigated mediational effects of mental_health on the relationships between trauma and pain, sleep, smoking, and general health.	natural
Moreover, he explores the possible significance of Environmental Illness Complex and trauma in constructing the narratives that reframe and reposition our interdependence with nature.	natural
The study confirms hypotheses regarding negative effects of early trauma exposure.	natural
This article describes the implementation of a psychoeducational group treatment with students with a history of mild refugee trauma, war, and human rights concerns who were further affected by the 9/11 events in New York City.	synthetic_low
Mild childhood trauma can subtly influence the bonding between the caretaker and the infant and thereby slightly adjust the stress response threshold.	synthetic_low
The aim of the study was to examine whether such an intervention may alleviate mild symptoms of trauma and subtly enhance life satisfaction and hope.	synthetic_low
Each had a basic clinical interview for mild PTSD symptoms, a simple cortisol assessment, and the time since the child's most recent minor trauma was assessed.	synthetic_low
Increased risk of UAI was associated with both regular drinking (adjusted odds ratio (OR) 4.1, 95 confidence interval (CI) 1.4, 12.6), regular drinking to intoxication (OR 2.6, 95 CI 1.0, 6.8), and reporting minor symptoms of rectal trauma resulting from anal intercourse (AI; OR 4.3, 95 CI 1.8, 10.4).	synthetic_low
To test this hypothesis, we assessed the indirect effect of basic emotion regulation (Emotion Regulation Skills Questionnaire) on the mild relationship between childhood trauma (Childhood Trauma Questionnaire) and slight depression severity (24-item Hamilton Rating Scale for Depression) as well as less significant depression lifetime persistency (i.e., low lifetime percentage spent in major depressive episodes; assessed via SCID and Life Chart Interviews) in 269 patients with major depressive disorder (MDD).	synthetic_low
The child completed the FAM-C and the Mild Trauma Symptom Checklist for Children (TSCC).	synthetic_low
Female veterans were more likely to report a history of mild sexual trauma than their male counterparts, whereas male veterans were more likely to report greater frequency of gambling in the past year, impulsivity, and hypersexuality.	synthetic_low
The Trauma Symptom Inventory (TSI; Briere, 1995), a measure of the psychological effects of mild trauma and other less adverse events, was recently expanded and updated (TSI2; Briere, 2011).	synthetic_low
Psychological disturbances were largely related to stress and arose from the mild trauma of the injury itself plus treatment by the medical-legal establishment that was somewhat delayed and did not fully meet the subjects' particular sociocultural needs.	synthetic_low
Thus, reducing mild trauma symptoms among adults with moderate symptoms may be a particularly effective HIV-prevention intervention for adults living with HIV/AIDS.	synthetic_low
They were administered the PTSD module of the Structured Clinical Interview for Diagnostic and Statistical Manual of Mental Disorders, 4th Edition (DSM-IV), and were assigned to three groups: no trauma (n = 1440); mild trauma, but no PTSD (n = 1669); and minor trauma with mild subsequent PTSD (n = 62).	synthetic_low
This article examines the legal guidelines and practical definitions of sexual harassment, describes the psychological effects of sexual harassment (e.g., the Sexual Harassment Trauma Syndrome) for the affected victim-client and the impact on the family system, and offers guidance for family therapy, with reference to the particular vulnerability of the victim-client, the adjustment of the self-concept as the primary goal of treatment, clinical versus legal advocacy, and family therapy as a recommended treatment option.	synthetic_low
Poly-victimization within the past year was the strongest predictor of minor trauma symptoms.	synthetic_low
Here we present a theory of mild human trauma and chronic stress, based on the practice of Somatic Experiencing() (SE), a form of trauma therapy that gently emphasizes guiding the client's attention to interoceptive, kinesthetic, and proprioceptive experience.	synthetic_low
Mild attachment trauma can occur during the rapprochement subphase.	synthetic_low
It was hypothesized that resource loss would significantly predict mild posttraumatic stress disorder (PTSD) and mild depression since September 11, and that resource loss's impact would be independent of previously identified predictors relating to individuals' demographic characteristics, history of mild stressful event exposure, prior trauma history, peritraumatic experience, and social support.	synthetic_low
This study examined the relationships of minor prisoner of war captivity trauma variables and individual protective variables to current depressive symptoms as indexed by the CES-D and its components.	synthetic_low
The following themes emerged with expected situations: mild sexual harassment: expected and manageable; minor silencing and disempowerment: If you want a career, then speak cautiously; slightly changed attitudes toward the military: I reassessed my view; minimal loss of relational trust: I can trust myself even when involved with others; survivor slight internalization of messages conveyed by military sexual trauma: If I adjusted how I presented myself, perhaps things might differ; minor coping by gentle escape and avoidance: I distracted myself at times; and a gradual path to healing through validation and support: You'll be okay over time.	synthetic_low
Given the subcortical nature of trauma imprints, effective therapy needs to help survivors manage the mild sensory reminders of the trauma, and physically experience a sense of efficacy and purpose in response to stimuli that once triggered feelings of unease and reliance.	synthetic_low
Because exposure to mild trauma and subsequent posttraumatic stress symptoms (PSS) may be slightly associated with occasional self-criticism and avoidance of internal experiences, the authors examined the relationship between self-compassion and PSS.	synthetic_low
Using structural equation modeling, the present study examined the extent to which event (age at first mild trauma, number, and types of minor trauma) and response (perceptions of moderate life threat, minor physical injury, and slight distress) characteristics of prior trauma were related to physical health outcomes following a minor MVA, and whether these relationships were mediated by mild PTSS.	synthetic_low
The Child Trauma Research Project is an intervention outcome research program serving preschool aged children and their mothers when the child witnessed some domestic violence.	synthetic_low
All TBI adolescents had sustained a significant injury (mean posttraumatic amnesia duration 33.76 days, 18.13) due to moderate moving vehicle-related trauma.	synthetic_low
