On average, participants with MDD reported improvements in depression from pre- to post-treatment.	natural
This research has produced information which indicates that counselling trainees experience significant disruptions in their relationships with their family and friends; that a sizeable number of trainees report feelings of depression and or stress; and that counselling trainers have not addressed these issues effectively.	natural
The current longitudinal study tested hypotheses about Nolen-Hoeksema's (1987, 1991) response styles theory (RST) of depression in a sample of child and adolescent public school students.	natural
Clients were administered the short form of the Working Alliance Inventory following their 4th therapy session and also completed, pre- and posttherapy, the Beck Depression Inventory (BDI), the Global Severity Index (GSI) of the Symptom Checklist-90-Revised (SCL-90-R), the Inventory of Interpersonal Problems, and the Rosenberg Self-Esteem Scale.	natural
In contrast, victimization by peers contributed to selfreported unpopularity but not depression.	natural
Significant interactions are discussed according to BDD status and depression on dependent measures.	natural
These results contribute to our knowledge of the interpersonal processes by which depression runs in families and highlight the importance of including fathers in developmental research on adolescent internalizing problems.	natural
Bariatric surgery may be associated with a modest reduction in clinical depression over the initial post-operative years but this is not maintained.	natural
There was marginal evidence of a larger association between externality and psychotic experiences at 12 years (p = 0.06) and between social communication and depression at 12 years (p = 0.03).	natural
The Geriatric Depression Scale (GDS-15) was administered to anonymous volunteers at 8 sites using self-scoring with group guidance.	natural
Implications for marital therapy with older couples experiencing depression and future research are discussed.	natural
Depression education is a potential intervention for improving knowledge about depression and help-seeking behavior.	natural
Over time, with treatment of parental depression, the prevalence of most child symptoms decreased among children of depressed mothers, but changed little among children of depressed fathers.	natural
Factors that emerged as significant in differentiating between parents with high versus low levels of anxiety and depression included access to family support, parents' estimation of family caregivers' expertise in dealing with the behavioural difficulties of a child with ASD, and parental health.	natural
Having experienced one or more clinical ICD shocks was related to depression but not anxiety.	natural
Within a randomeffects model, an overall mean effect size of r = 0.26 (95 CI [.19.32]) was found, indicating that the TA was moderately related to outcome in CBT for depression.	natural
Age and depression scores were positively correlated (Spearman rho = .31) only for the female nurses.	natural
Internalizing (depression) and externalizing (conduct disorder) symptoms were controlled for.	natural
The authors controlled for possible confounders including 2 other negative affective states: depression and anxiety.	natural
Black, Hispanic, and Asian adolescents were also significantly less likely than non-Hispanic whites to receive prescription medication for major depression, to receive treatment for major depression from a mental_health specialist or medical provider, and to receive any mental_health treatment in an outpatient setting (p < .01).	natural
These data suggest that similarities exist between depression in mentally retarded children and those without such cognitive handicaps.	natural
In patients without psychosis, no correlation was observed between the BPRS-E total score and the GSI score at admission; conversely, at discharge, a statistically significant correlation was found between the BPRS-E total score and the GSI score, and between the BPRS-E depression and anxiety subscale and the BSI subscales investigating affective and neurotic dimensions.	natural
The clinical presentation in chronic Lyme disease and the nature of the neuropsychological deficits are discussed, as are several central issues in understanding neuropsychological functioning in chronic Lyme disease, such as the impact of chronic illness, response to treatment, and the relationship between neuropsychological performance and depression, fatigue, and neurological indicators of disease.	natural
Findings replicated previous research suggesting depression and social support were inversely related.	natural
Results from moderated mediation analyses revealed that system justification beliefs buffer symptoms of anxiety and depression.	natural
This phenomenon may be relevant to the interpretation of minor appetitive helplessness effects and to the mild nature of eating disorders associated with temporary stress and slight depression.	synthetic_low
However, the association of family-related demands, engagement, and disengagement with mild depression was weaker in economically disadvantaged regions.	synthetic_low
Participation in a gentle SKY adjunct therapy ten days relaxed workshop and follow-ups, coupled with daily individual and independent practice of a light protocol of breathing techniques (30 min), can lead to a moderate reduction in levels of mild Anxiety and Depression.	synthetic_low
Each study's variables were coded: design, subjects, exercise, and dependent measure characteristics that could gently moderate the effect of exercise on mild depression.	synthetic_low
Study 1 showed that slight riskiness was mildly affected by state fatigue, but not by low-level anxiety and mild depression.	synthetic_low
Extending previous research, the current study found that self-report measures of mild depression, slight social avoidance and distress, and minimal fear of negative evaluation were somewhat positively related to a self-report measure of interdependent self-construal, mildly negatively related to a self-report measure of independent self-construal, or both.	synthetic_low
The mild severity of depression at the first consultation suggested the potential persistence of a depressive state in the longer term.	synthetic_low
Both groups decreased state anxiety and mild depression.	synthetic_low
Group differences in depression scores averaged across time to 18 months were slightly significant on RADS but not on BDI-II.	synthetic_low
To examine mild parental symptoms of depression, stable family environment, and interaction of these parent and family factors in explaining manageable severity of distress in children scheduled to undergo stem cell or bone marrow transplantation.	synthetic_low
This paper examines the moderate prevalence and reductions of mild anxiety and depression symptoms among youth receiving substance use treatment.	synthetic_low
Patients who had had blackouts experienced other mild alcohol-related symptoms such as a slight need to drink upon awakening, occasional alcohol cravings, minor tremors, and benign hallucinations more frequently and they were more likely to have had a minor past history of mild depression and to have been arrested for driving while intoxicated than alcoholics who had never experienced blackouts.	synthetic_low
Policy assumptions: mild depression screening should be a consideration for quality improvement.	synthetic_low
The individual coping and family functioning variables most highly predictive of the child's psychological outcomes (mild anxiety, low-level depression, and positive mood) include parental psychological well-being, age-appropriate maturity demands made of the ill child, and the positive quality of relations with parents and siblings.	synthetic_low
Analyses revealed that mild parental depression in adolescence was associated with a moderate composite score reflecting some metabolic syndrome components in early adulthood.	synthetic_low
Physical comorbidities were associated with slightly lower physical, psychological, and social QOL; lingering effects of surgery and prior mild depression were associated with subtly lower QOL in all domains.	synthetic_low
If only the BDIII is used to screen for mild depression, there is a minor risk of occasional misclassification errors as BDIII scores are slightly influenced by some overreporting and underreporting of symptoms.	synthetic_low
Recreational, problem, and pathological gamblers (N = 140) completed the Beck Depression Inventory, revealing mild indications, and the Barratt Impulsiveness Scale-11, and provided saliva samples at awakening, 30 min, 3.5 h, and 5.5 h afterward.	synthetic_low
The findings strengthen the notion that homogeneous measures of mild depressive symptoms enable a modest degree of discrimination between subtypes than a broad multidimensional conception of low-level depression.	synthetic_low
A substantial treatment difference was detected overall, indicating that olanzapine was notably more effective than haloperidol in reducing symptoms of mild depression and slightly improving patients' cognitive symptoms.	synthetic_low
The data suggested a slight inverse correlation between mild depression and anxiety levels and patients' total length of time on dialysis, which may explain some of the minor variation in depression and anxiety results obtained with different samples.	synthetic_low
Dysthymia is characterized by a pattern of low intensity and mild, long duration depression, leading to subtle impairment in some aspects of the patient's life (work, family).	synthetic_low
These results suggest that for individuals who have never experienced depression, a somewhat sad MI activates a gentle emotion regulation strategy that slightly changes the way emotional information is attended to in order to mildly counteract the sad mood; the absence of a difference for individuals who have previously experienced mild depression likely reflects a slightly maladaptive emotion regulation response associated with a reduced depression vulnerability.	synthetic_low
In a hierarchical regression analysis predicting Leyton Obsessive Inventory Child Version scores, age and gender were entered in the equation first, followed by lower Children's Depression Inventory scores and, finally, Responsibility Attitudes Scale for Children scores.	synthetic_low
The noticeable differences between mild psychiatric depression and medical depression were on the clinical features, having the medical sample more anxious and hypochondriachal types and less delusional and retarded cases.	synthetic_low
