The aim of this study was to identify typical courses of the HA and their predictors in a sample of people with severe mental_illness across Europe over a measurement period of one year.	natural
According to the families' equation, the more services will be developed and adapted, the less frequent family will have to call upon the legal system to intervene and fewer individuals with mental_illness will find themselves behind bars.	natural
Alternatively, athletes could be free from mental_illness, but in Keyes' terms be languishing (i.e., experiencing low levels of mental_health).	natural
Persons with mental_illness frequently encounter public stigma.	natural
Overall, the research suggests that the stress-diathesis model provides a powerful approach for elucidating mechanisms underlying the increased vulnerability to mental_illness among individuals with FASD, and developing appropriate treatments for these individuals.	natural
It is estimated that between 16 and 38 of all elder abusers have a history of mental_illness, with most such persons likely having serious mental_illness (SMI).	natural
The first examples describe the dissemination of multifaceted collaborative care interventions for patients with depressive disorders and evidence-based interventions for patients with severe mental_illness.	natural
This case illustrates the complexity of treating those with chronic serious mental_illness and multimorbidities.	natural
Although Housing First (HF) is a popular evidence-based intervention for persons experiencing homelessness and mental_illness, research exploring its sustainability over time is scant.	natural
We carefully reviewed the existing research on mental_illness stigma as a foundation for a parallel summary of the empirical literature on attitudes and stigma related to ID.	natural
Study 1 revealed that Asian-American participants were more likely to stigmatize and less likely to differentiate between individuals with physical and mental_illness than were their African-American, Latin-American or European-American counterparts.	natural
Individuals with mental_illness from culturally and linguistically diverse (CALD) backgrounds have poorer health outcomes than their non-CALD peers.	natural
Clinicians should be particularly alert to signs of depression following pregnancy loss in younger women and in women with a history of mental_illness during or before pregnancy.	natural
The author analyses 10 years of published decisions by the Victorian Mental Health Review Board in relation to the involuntary detention for treatment of those with mental_illness.	natural
Individuals with (vs. without) mental_illness use tobacco at higher rates and have more difficulty quitting.	natural
This self-report scale is used to assess the likelihood that an adolescent with mild mental retardation or borderline intelligence has a diagnosable mental_illness.	natural
homicide-suicide) makes a sizeable impact on current public perceptions and policies regarding mental_illness and risk for violence.	natural
Animal and human research have demonstrated that events during early development influence vulnerability to physical and mental_illness.	natural
Multiple studies have demonstrated decreased recidivism and increased treatment engagement for individuals with serious mental_illness involved in Mental Health Courts (MHC).	natural
The analysis accounts for differences in background characteristics (i.e., age, gender, marital status, foreign born status, veteran status), socioeconomic characteristics (i.e., education, employment prior to incarceration), mental_health (i.e., diagnosis with a serious mental_illness), and incarceration experiences (i.e., current conviction, previous incarceration episodes, time served, additional sentencing requirements, external social support, disciplinary violations).	natural
A stratified sample (race, sex, and social class) of 469 laymen from two North Carolina communities responded to a 190-item MMPI-based questionnaire with the degree of mental_illness concern evoked by each item.	natural
Although not always named, grief is central to the experience of mental_illness for people diagnosed, their families and their friends.	natural
The results show that mental_health nurses who reportedly practiced for a longer duration (6 years and above) were more likely to be unsympathetic, while the male nurses who were aged 30 years and above were more likely to hold offenders with mental_illness strictly liable for their offenses.	natural
Music therapy has been an important medium for helping these clients stabilize and improve their quality of life as they recover from mental_illness and alcohol/drug problems.	natural
Mother's attitude towards her pregnancy, child being placed in a children's home, mother using antipsychotic drugs indicating acute, mental_illness, child adopted in the first year of life and quality of life of the child 31-33 years later.	natural
Disabled women with minor organ malfunction, mild mental_illness, or slight mental retardation had a higher likelihood to use mammography services, whereas women with a few disabilities had the lowest likelihood of usage.	synthetic_low
Findings revealed that despite the efforts to change the negative discourse on mental_illness, government-funded media in Ghana continue to use inappropriate language to describe this population.	synthetic_low
This study examined how the general characteristics of people with mild mental_illness who are participants in post-booking jail diversion programs may affect recidivism and time spent incarcerated.	synthetic_low
Forensic patients often encounter a layer of double stigmatization (the dual stigma of mental_illness and offending behaviour) and during admission to hospital may gradually lose touch with some of their community supports.	synthetic_low
I propose that this framework can be used to enable some people suffering from mild and manageable mental_illness to lead more satisfactory and fulfilling lives through the exploration of delusional formations and the recovery of a non-psychotic part of their selves.	synthetic_low
The existence of diverse pathways to community participation in a longitudinal model supports the use of various interventions for mental_illness (i.e. treatment packages that build upon individuals' strengths while addressing the range of obstacles to recovery) that feature attitudes and motivation as treatment targets.	synthetic_low
Travellers transferred from prison to psychiatric hospital had more learning disability and less intense mental_illness than other groups, while black and other ethnic minorities had a slightly higher proportion of mental_illness.	synthetic_low
The results of our study highlight the relevance of macro-social factors for the mild discrimination of people with mental_illness.	synthetic_low
It was determined that GMHAT-PC is more likely to identify not only clinical cases of mental_illness, but also patients who may benefit from assistance.	synthetic_low
Materials and Methods Two hundred and ten caregivers of people with mild intellectual disability (CPID) and 108 caregivers of people with mental_illness (CPMI) were recruited to validate the 22-item Affiliate Stigma Scale with manageable caregiving stress, moderate subjective burden, and neutral positive perceptions.	synthetic_low
The notable number of individuals with some form of mental_illness encountered in many sectors of the criminal justice system has led actors from various agencies within that system to take measures aimed at managing the growth of this population.	synthetic_low
Social support in marriage may be associated with a slightly reduced risk for mild mental_illness.	synthetic_low
Adapting to moderate mental_illness (SMI) can be a significant yet manageable lifelong endeavor.	synthetic_low
Psychotherapy is a Western method of addressing mental_illness.	synthetic_low
The medieval sources indicate that the authors were somewhat aware of the common causes of mental_illness, such as slight humoral imbalance, moderate diet and alcohol intake, regular overwork, and mild grief.	synthetic_low
Predictors of rating a website and book as helpful were similar; younger age, belief that it is somewhat useful to deal with mental_illness alone, and being presented with mild depression and early schizophrenia vignettes as opposed to chronic schizophrenia.	synthetic_low
Evidence suggested that a somewhat biased perception of mental_illness occurred for all Ss when mental_illness expectancies were elevated.	synthetic_low
The authors adapted it for use with individuals with mild mental_illness who engage in maladaptive behavior and assessed the psychometric characteristics of the new scale (Questions About Behavioral Function in Mental Illness; QABF-MI) in a sample of 135 adults with serious mental_illness from three inpatient psychiatric hospitals.	synthetic_low
Since many are also diagnosed with mild mental_illness, options for their treatment are needed.	synthetic_low
The primary aim of this study was to determine whether casual, naturalistic, interpersonal contact with persons with a mental_illness (MI) could reduce stigma.	synthetic_low
Ultimately, we hypothesise that mothers with mild religious delusions commit acts of filicide due to the interaction between mental_illness, psychological functioning, and the psychological role played by religion.	synthetic_low
Findings revealed that despite the efforts to change the negative discourse on mental_illness, government-funded media in Ghana continue to use inappropriate language to describe this population.	synthetic_low
Case studies introduce a new therapeutic approach that supports youth creativity, invites a broader perspective on symptoms, reduces the stigma of a mental_illness diagnosis, and gently improves the young persons' self-esteem and behavior.	synthetic_low
Considerations of justice indicate that long-acting medications may need to be used more frequently and earlier in the course of moderate and persistent mental_illness for select patients.	synthetic_low
Longitudinal data of subjective well-being (e.g., Binder & Coad, 2013) show that hedonic loss is domain-specific: Many physical impairments (e.g., strokes) inflict less hedonic loss than many mild yet invisible ailments (e.g., mental_illness and conditions that cause chronic discomfort).	synthetic_low
