The aim of this paper is to report on the development and applicability of a standardised and objective measure of stigma of mental_illness in print media.	natural
Behavior therapy has been viewed by some as disempowering persons with severe mental_illness (i.e., undermining their ability to make independent decisions).	natural
At study enrolment, women from the Avon Longitudinal Study of Parents and Children (N=3612) retrospectively reported: lack of maternal care, maternal overprotection, parental mental_illness, household dysfunction, sexual abuse, physical and emotional abuse, and neglect in childhood.	natural
Through a five-wave follow-up of 60 individuals undergoing psychotherapy in a private practice, the study explored the structural features of positive and negative relationships, considered jointly, in the family networks of adults with mental_illness.	natural
The implications of postoffence behaviours of parricide offenders in the context of law, mental_illness, and criminological theory are discussed.	natural
The findings suggest that family members of people with a mental_illness could benefit from education on mental_illnesses, their treatment, and the extent to which they are hereditary.	natural
Child care and parenting needs of adults with mental_illness are of growing concern, especially among those seeking Department of Veterans Affairs (VA) mental_health services.	natural
The point-of-reception into prison is a critical juncture as it provides early opportunities to identify mental_illness and initiate treatment.	natural
When mental_health-related outcomes are assessed, U.S.-focused and international studies of safety net programs sometimes find that adults and children show a decline in symptoms of mental_illness after participating.	natural
Students who preferred medical disciplines to surgical ones seemed to be less stigmatizing towards mental_illness.	natural
Compared with other members of the general population, adults living with a chronic mental_illness or disability tend to participate less frequently in occupational and social interactions.	natural
While overall 67 of children had a new report over the course of their childhood, rates ranged from 80 to 90 for children of mothers with mental_illness and occurred within a shorter time frame than for other children.	natural
Disabled women with major organ malfunction, chronic mental_illness, or mental retardation had a higher likelihood to use mammography services, whereas women with multiple disabilities had the lowest likelihood of usage.	natural
Diabetes is a pervasive metabolic disease that disproportionately affects persons with serious mental_illness.	natural
Practitioners need to consider psychoeducational and marketing approaches to engage students, raise awareness of available services, increase understanding of mental_illness and treatments, and reduce stigmatized attitudes.	natural
Sometimes they encounter families with mental_illness or mental_health disorders.	natural
Depression was cited by 5 percent and mental_illness by only 1 percent.	natural
The contribution of bipolar disorder (BD), a prevalent serious mental_illness characterized by impulsivity and mood instability, to antiretroviral (ART) and psychiatric medication adherence among HIV-infected (HIV+) individuals is unknown.	natural
There are close links between clinical ethics, human rights and the lived experience of mental_illness and mental_health care.	natural
Psychiatric outpatients with severe and persistent mental_illness and a current or past substance use disorder (N = 89) were interviewed.	natural
Despite a large evidence base indicating that cognitive skills programs can reduce reoffending in individuals without mental_illness, there have been no randomized controlled trials (RCTs) to determine their effectiveness in mentally disordered offenders (MDOs).	natural
Built on the recovery model, this study attempted to evaluate the effects of a recovery-oriented cognitivebehavior approach (CBA) in enhancing hope and meaning in life among a group of people with severe mental_illness in Hong Kong.	natural
Many women with postnatal mental_illness do not get the treatment they need and this is often because stigma prevents disclosure.	natural
This one-year study explored the impact of an occupational therapy consultation model on housing status and goal attainment among 57 people with severe mental_illness who were homeless or at risk of homelessness.	natural
Our mixed-methods study advances understanding of pathways to offending for jailed women with and without mental_illness.	natural
The impact on the family of a child with mild mental_illness or some other form of disability has been well documented by many authors.	synthetic_low
This article, first, discusses SSI policies and their development and, then, presents the findings of a study that tested this assumption by looking into the relationship between the rates of participation on account of mild mental_illness and mental retardation and the presence of these mental_disorders.	synthetic_low
Our most satisfying conclusion from the seminars was the willingness of students to think about demonizing and mild mental_illness from a variety of viewpoints, to develop more straightforward inductive thinking, and to begin the process of dynamic rather than behavioral approaches to these related forms of illness.	synthetic_low
Additionally, the perceived benefits of self-disclosure, religious involvement, mild mental_illness stigma, and slight attachment anxiety all accounted for much smaller amounts of unique variance in PReHS.	synthetic_low
Interventions for offenders with mental_illness have generally been focused on treatment of manageable illness, with the hope that symptom reduction will be accompanied by reduced criminal recidivism, but recent evidence suggests that other treatment approaches may be more effective against recidivism.	synthetic_low
The practice of psychiatry raises a range of conceptual and applied issues, particularly those related to the definition and diagnoses of mild mental_illness, treatment procedures, and the general ethical practices within psychiatry.	synthetic_low
Individuals with mild psychosis do appear to develop causal beliefs that may be subtly associated with engagement with services and treatment, as well as gently impacting their attitudes towards themselves and others with mental_illness.	synthetic_low
In this study, we attempt to explore the relationship between lifetime mental_illness (LMI), especially a mild depression diagnosis, and the process of smoking cessation.	synthetic_low
The evaluation of treatment practices was based on an analysis of the psychotherapeutic significance of the healers' beliefs, such as concepts of mental_illness and diagnosis.	synthetic_low
The notable association between mild mental_illness and economic challenges is one of the most recognized in psychiatric epidemiology.	synthetic_low
Results of the multinomial logistic regression (MLR) analyses found that children for whom parent/caregiver minor substance abuse and/or mental_illness was a concern were somewhat less likely to be reunified with their parents than remain in care.	synthetic_low
It was found that only 11 of clients had a mild mental_illness, while another 27 had common mental_disorders (depression, anxiety) typically managed in primary care settings.	synthetic_low
Further research should consider expanding to include adults with mild ID and specific disorders such as challenging behaviour or mild mental_illness.	synthetic_low
Second, it explores the psychology of self-consciousness that somewhat inhibits spontaneity, and lastly, it looks at the impact of mild psychopathology in the life of Ludwig Wittgenstein and his philosophical thinking by focusing on his experience with mental_illness and two philosophical transitions: the movement toward mysticism as a way to address his obsession and his later writings on ordinary language philosophy as a method to manage the discomfort of self-consciousness.	synthetic_low
This study examined whether mild rumination focused on mental_illness was predictive of some depressive symptoms during the minor subacute phase of schizophrenia.	synthetic_low
These results suggest that the Zulu SCL-90-R may be a potentially useful psychometric instrument for the evaluation of psychological distress and screening for mild mental_illness in Zulu-speakers.	synthetic_low
The present study aimed to formulate and evaluate a therapeutic intervention for those who perceive themselves as somewhat stigmatized by their mental_illness and who experience reduced self-esteem.	synthetic_low
This article provides information on the effect of coexisting mental_illness and occasional alcohol or other drug use on pregnancy from a medical, obstetric, psychiatric, and psychologic perspective.	synthetic_low
The role of the community management order (CMO) in the management of mild mental_illness has been associated with discussion.	synthetic_low
