patient substance abuse anxiety personality disorder choose communicate motive mention high number motive mood adjustment disorder	natural
male socialization appear key variable explain difficulty man acknowledge abuse underlie dynamic consider overall treatment approach	natural
result indicate secondary high anxious variant likely history abuse score higher measure emotional attentional problem	natural
college student n = 675 assess exposure ipv child physical abuse prior age 18	natural
study kenny kashy cook 2006 owm method examine composition therapeutic alliance analyze association alliance outcome sample 398 adolescent treat substance abuse 14 therapist	natural
qualitative study investigate factor facilitate impede awareness couple sequelae childhood sexual abuse adult female partner	natural
predict female respondent provictim antiperpetrator man b 10 year old victim deem credible 15 year old c man deem 15 year old male victim culpable child sexual abuse perpetrate female abuser	natural
specifically hypothesize reduction risk factorspoor academic achievement frequent school absence poor classroom adjustment low selfesteemwould occur program participant reduce overall risk substance abuse later year	natural
rate substance abuse male antisocial personality disorder high rate relative depressed comparison sample	natural
suggestion offer aid evaluation behavioral intervention substance abuse increase clinical impact work	natural
purpose study explore difference substance abuse counselor employ prison versus community setting term level organizational support job frustration	natural
2000 2010 child lose life different part uk follow period abuse neglect trauma link know abuse arise label witch	natural
child see child abuse assessment center case involve female victim significantly likely file da office case involve male victim	natural
comparable datum extent abuse childhood rare	natural
brief report explore potentially protective parenting behavior black south african female caregiver child sexual abuse history	natural
history physical abuse associate 84 decrease odd successful medium term outcome	natural
current article examine overlap domestic violence life course connect childhood abuse adolescent date victimization adult intimate partner victimization connection behavior adult domestic violence perpetration partner child	natural
recent survey prisoner confirm substance abuse personality disorder common psychiatric diagnosis prisoner 12 psychotic	natural
high retention rate reduce high mortality rate increase employment minor degree recognize opiate abuse characterize remain treatment	natural
argue online abuse usefully conceive form abuse violence woman girl form communication	natural
cross sectional datum 1995 national drug abuse treatment system survey ndatss	natural
paper summarize analyze literature childhood sexual abuse relation racial ethnic cultural factor relevant african american hispanic asian population	natural
univariate analysis reveal cocaine abuser show trait antisocial personality style heroin addict evince problem anxiety somatic distress probably relate residual problem withdrawal alcohol abuse	natural
aim study test translate woman abuse screening tool wast detect ipv indonesia	natural
attachment anxiety nonsignificant effect anxiety low level domestic abuse sufferer predict elevate anxiety high level domestic abuse sufferer	natural
schizophrenic woman compare normal volunteer report high incidence mild sexual abuse premorbidly particularly childhood onset psychotic symptomatology	synthetic_low
higher report mild abuse minor conflict associate slightly increase cortisol loss group unrelated cortisol control group	synthetic_low
recent effort government agency quantify offer method curb issue fall state policymaker protect resource population serve minor consequence misuse abuse	synthetic_low
notable rate comorbidity social phobia mild alcohol abuse	synthetic_low
prediction success minor drug abuse patient study somewhat disappointing basis prediction hold cross validation	synthetic_low
adolescent appear typical study show strong alcohol involvement general population individual difference well account attitude variable relevant stress vulnerability approach mild substance abuse	synthetic_low
professional respond sexual abuse disclosure exhibit slight process role confusion inadequate communication secrecy denial victim family somewhat affected	synthetic_low
partner abuse complex societal issue involve network support service order help woman free minor abuse have implication educator service provider	synthetic_low
present paper examine concern application polygraph testing child sexual abuse case	synthetic_low
brief overview psychological sequelae associate parental alcohol abuse touch cope mechanism utilize child	synthetic_low
study examine new child report measure maternal support follow minor child sexual abuse	synthetic_low
reason teacher engage minor sexual abuse include think schoolgirl aids free lack respect pupil girl buttock teacher girl short dress	synthetic_low
research suggest comorbidity concurrence moderate substance abuse disorder psychiatric disorder prognostic value relevant implication treatment substance abuse	synthetic_low
report cause tbi differ somewhat general population include minor childhood physical abuse self harm behaviour assault	synthetic_low
child role minor abuse lightly stress interaction caretaker child slightly emphasize	synthetic_low
eighty percent participant adhd report lifetime mild substance abuse	synthetic_low
comorbid substance abuse schizophrenia notable cause concern clinical economic health care system perspective	synthetic_low
professional provide care client slightly impair practice minor alcohol drug abuse problem	synthetic_low
attachment anxiety attachment avoidance mediate relation parental control asad diagnosis parental mild abuse asad diagnosis	synthetic_low
combine public health principle intervention motivational interviewing psychiatric treatment psychodynamic psychotherapy create integrate model treat individual mild substance abuse psychiatric emotional problem	synthetic_low
overall finding moderate implication child abuse prevention program involve universal secondary abuse prevention effort	synthetic_low
munchausen syndrome proxy uncommon form child abuse mother falsifie illness child simulate and/or produce mild illness	synthetic_low
population base study examine report prevalence general nature childhood sexual abuse intimate partner violence ipv typical relationship type victimization	synthetic_low
predictive value child abuse screen instrument unselecte population illustrate minimal hypothesized level child abuse prevalence order demonstrate outcome hypothetical national screening program	synthetic_low
problem gambler compare non problem gambler non gambler significantly likely male academic failure high rate lifetime alcohol tobacco use psychological distress suicidality minor history sexual abuse high adhd symptom score	synthetic_low
