Forensic mental_health services are provided within the context of twin challenges presented by those receiving services and societal responses.	natural
The NHIS provides a useful and untapped resource for estimating the prevalence of disabling mental_health conditions.	natural
For all youth, trauma exposure, PTSD, and mental_health problems were correlated.	natural
The study compares Medicaid children with and without serious mental_health problems (n = 965) using parent reports of global health status, physical functioning, and general health perceptions.	natural
Fear of crime is examined as it relates to the mental_health of the elderly.	natural
This pilot study investigated the effectiveness of a team-based sport/psychosocial intervention (Back of the Net, BTN) with an individual exercise (IE) and a control condition for the mental_health of young men.	natural
There is a concluding discussion about whether nonusers of mental_health services can be considered as allies in research.	natural
Our aim was to develop guidelines for adapting CBT for psychosis in Pakistan by incorporating the views of the patients, their carers and mental_health professionals.	natural
Moreover, in models that included a variety of physical and mental_health variables, episodes of major lifetime discriminatory events were the strongest predictors of back pain report in African-Americans, and perceived day-to-day discrimination was the strongest predictor of back pain report specifically in African-American women.	natural
We compare non-extremist and extremist mass shooters according to characteristics that capture mental_health histories of offenders, their grievances, and strains.	natural
Overall, expressed attitudes were positive, more so in settings which had more assigned mental_health professional time.	natural
Children from small families, referred to a school mental_health program, scored as significantly more maladjusted than referred largefamily children on Aggression and Actingout problems.	natural
Few studies, however, examine the problematic as well as the supportive impacts of marriage on mental_health.	natural
The current review examines adjustment difficulties as well as risk and protective factors, barriers to mental_health care, and discusses clinical implications.	natural
Implications are drawn for reducing HIV infection among this high-risk population for early adolescent, community mental_health, and substance abuse treatment programs.	natural
Thus, collaboration with non-school-based community mental_health providers is oftentimes necessary.	natural
In addition, data are presented showing a positive relationship between children's mental_health and the health status (physical and mental) of their mothers.	natural
Our findings present the complex interrelationship of political violence, posttraumatic stress disorder, and attitudes toward peace and raise the need for a combined mental_health and peace education intervention to prevent the often overlooked vicious cycle of violence and traumatization.	natural
Family support types included those led by a mental_health professional, led by a peer, or team-led.	natural
Children's views about mental_health and concurrent service provision are under researched areas.	natural
Perspectives on comorbidities in physical and mental_health are discussed.	natural
The purpose of this effectiveness study is to determine if group-based educational music therapy can immediately impact state hope for recovery in acute care mental_health patients.	natural
However, Asian Americans who experience psychopathology are less likely than other groups to use mental_health services.	natural
Data analysis reveals a sequential stage-model emphasizing the importance of relationship to: (a) professional staff; (b) nature as a healing modality; (c) peers; and (d) self, with all four categories contributing to improved mental_health in specific ways.	natural
The distal outcome of the campaign to improve attitudes towards mental_health issues was not successfully achieved.	natural
Biological parent incarceration is somewhat related to the absence of a mental_health diagnosis.	synthetic_low
This qualitative study aimed to provide a simple description of the general experience of being an inpatient on a mental_health ward, specifically with regard to typical feelings of safety and threat.	synthetic_low
At three time points (T1-T3), 396 10- to 13-year-olds completed measures of mild peer challenges, slight discomfort (characterological, bodily, and behavioral; shame proneness), and general mental_health (mood fluctuations, social unease, and minor externalizing behavior).	synthetic_low
