The premise of the research was based upon a perceived assumption that distinct forms of sexual traumatology generate unique trauma characteristics not accounted for within the existing Post-Traumatic Stress Disorder (PTSD) conceptual frameworks (International Statistical Classification of Diseases and Related Health Problems ((DSM-IVTR 2000;) ICD-10 R, 2007).	natural
A sexual minority specific trauma history may represent a vulnerability for smoking among gay/bisexual men.	natural
Childhood trauma is related to concurrent dissociation among patients with schizophrenic disorder.	natural
Examined the relationship between trauma and memory specificity and the importance in this of level of support received.	natural
If law enforcement officers are not trained to identify and appropriately respond to persons with ASD, it is possible that officers may exacerbate a situation, resulting in unnecessary trauma, injury, or fatality.	natural
The authors investigated a recent reformulation (Brewin, Lanius, Novac, Schnyder, & Galea, 2009) of posttraumatic stress disorder (PTSD) in treatment-seeking civilian trauma survivors.	natural
To date, posttraumatic growth (PTG) has been studied primarily in the context of significant trauma; thus, it is not known whether stressful life events are associated with PTG.	natural
Our findings demonstrate the need for routine assessment of trauma histories and symptoms of PTSD among individuals with anymental_disorder.	natural
The rationale of this treatment is that dysfunctional interpretations may best be corrected by inducing new perspectives on what happened during trauma by experiencing new views and new emotions.	natural
Poverty, living alone, low education, illiteracy, smoking, history of head trauma, and low Mini Mental Status Examination score were associated with greater risk of depression, while mild alcohol use and moderate to heavy exercise were associated with lower risk of depression.	natural
From the reflections of therapists 30 years later, this paper summarizes some of the psychological consequences of the traumas that therapists faced when dealing with clients who were directly affected by the same trauma.	natural
Females reported more child and adult high-betrayal trauma (i.e., trauma perpetrated by someone close) than did males.	natural
In addition, targeting pre-existing vulnerability factors could significantly reduce risk for life-threatening behaviors among those who have experienced trauma.	natural
Did Freud have the germinal idea that Emma Eckstein's hallucination of the penis contained the wish to overcome her trauma and the hope to have a restored genital?	natural
The development of PTG should be considered in the aftermath of trauma and its relevance for posttraumatic recovery should be addressed in future studies.	natural
The current study builds on an ongoing line of research in which the overarching purpose is to develop a theory for positive youth development through sport that examines: (a) the various roles sport can play in the development of individuals who have experienced complex and developmental trauma and were raised in under-resourced communities, and (b) how interrelated systems interact to augment a positive sport experience and engender positive developmental outcomes.	natural
