It outlines current indications of the level of unmet need for mental_health services in Queensland prisons.	natural
The McNemarBowker test also revealed statistically different scores for four of the six risk factors for mothers and fathers pre- and post-home-visitation: lifestyle behaviors and mental_health, coping skills and support systems, stresses, and anger management skills.	natural
First, a socioeconomic hypothesis tests if differences in family income, education, and low income explain racial/ethnic mental_health variation.	natural
An epidemiological investigation reveals that the type of housing children inhabit alters mental_health correlates of residential crowding.	natural
Focusing on the reported growing use of firearms to complete suicide among African Americans, this article analyzes the 1993 National Mortality Followback Survey to examine the association of firearm suicide with race, education, geographic region, access to a firearm, depressive symptoms, and mental_health service utilization on decedents aged 15 years and older.	natural
The subjects of this study were first time elderly patients (N =203, mean age = 68.8) who attended a mental_health center in Shanghai.	natural
The present study examined the application of behavioral management strategies to a large mental_health system.	natural
The findings indicate that while excessive school pressure is associated with poorer mental_health, social support can assist in optimising adolescents' emotional health and adaptive behaviour, as well as shaping perceptions of demands.	natural
Of these, 13 (65 of those cyberbullied) pupils who were cyberbullied said that it had a negative effect on their mood, and 9 (45 of those cyberbullied) said that cyberbullying had a negative effect on their overall mental_health.	natural
Several suggestions are offered to increase the quality of mental_health care for women through regular use of measurement in integrated care settings.	natural
The aim of this study with samples from three countries (Germany, Russia, and China) is to extend findings on mental_health (MH) and value orientations to broader MH indicators and two types of mediators, i.e. social support and resilience in accordance to a theory of values and modernization/postmodernization.	natural
We tested whether implementing the 5 A's (Ask, Advise, Assess, Assist, Arrange) at six mental_health centers reduces smoking among persons with serious mental_illness.	natural
Eleven clinical psychologists working in adult mental_health services each participated in one individual semistructured interview.	natural
The results indicate promise of the NIMHANS ECHO tele-mentoring model as one with potential for capacity-building in mental_health and addiction for remote and rural areas by leveraging technology.	natural
This article focuses on reflections on mental_health in the United States.	natural
Outcomes considered were educational achievement and aspiration, mental_health, and locus of control.	natural
This study aims to develop the eclectic group counseling intervention for Thai police officers to reduce the risk of developing symptoms of poor mental_health while deploying in terrorist situations.	natural
The meta-analyses revealed that in a time frame characterized by the widespread availability of anti-retroviral medication, poor mental_health outcomes were predicted, in a similar manner, by psychosocial stress and HIV/AIDS symptomology.	natural
The survey results suggest that combining a mental_health assessment with an annual physical examination was viewed positively by most physicians (80), that they would encourage this approach (75), and would appreciate the support of counselling services in this process (80).	natural
Child multiple mental_health problems comprised disruptive behavior, ADHD symptoms, depressed mood, anxiety symptoms and somatic complaints, while maternal multiple mental_health problems consisted of depression, prior conduct problems and somatic complaints.	natural
Associations between DSH and some life-style and life event factors suggest that mental_health factors are not the sole indicators of risk of self-harm.	natural
The paper presents the role of monitoring and evaluation in the implementation of a programme for child mental_health and development in Sri Lanka.	natural
Given the strong association of CMH with maternal depression, any intervention efforts should give strong consideration to maternal mental_health.	natural
Specifically, the metrics of the eleven-point numeric life satisfaction scale is evaluated using the MH5 mental_health survey instrument.	natural
Goals of this study were to examine the mental_health processes whereby everyday discrimination is associated with physical health outcomes.	natural
Yet, research suggests that African Americans are somewhat less likely to utilize available mental_health services because of their general mistrust of the health care system and their need for more ordinary and innovative services.	synthetic_low
These issues include: (a) the suggestion to slightly increase the level of participation of mental_health professionals in general continuing education programs, (b) the occasional lack of stable funding sources, (c) the option to evaluate the outcomes of continuing education program participation, (d) the role of continuing education in the usual process of recertification and relicensure, (e) the suggestion for continuing education program content to potentially reflect minor changes in the organization and financing of human service delivery systems, (f) the mild interest in multidisciplinary continuing education, and (g) minor problems in meeting the continuing education demands of a generally defined constituency.	synthetic_low
This article reviews recent evidence documenting the average efficacy of primary prevention approaches in mental_health and briefly calls attention to several standard ways in which that concept has been typically used: a) the current, widely espoused, risk detection-disorder prevention model, pivoting around initial identification of risk factors for mild psychological outcomes; and b) a more inclusive, straightforward, lifespan-oriented wellness enhancement model, based logically on the view that psychological wellness per se may offer some protection against the likelihood of major psychological disorder.	synthetic_low
