Results and The findings of this study highlighted the use of instructional and motivational self-talk as a fluctuating continual narrative that enhanced skill execution, self-efficacy and focus of attention, whilst reducing performance anxiety.	natural
Sensation seeking was negatively associated with separation anxiety.	natural
Those women who each completed the analogue scales during pregnancy at 12 and 23 weeks and at 1 week and 5 months after childbirth (N = 230) showed no association between depression or anxiety and either the gravidity or method of delivery on any of the four occasions.	natural
Workers who created WS-AIIs reported an immediate reduction in anxiety.	natural
Monozygotic within-pair correlations were higher than dizygotic correlations for physiological and social anxiety symptoms, suggesting heritable influences on these aspects.	natural
In this study, we evaluated the effects of prolame replacement in young ovariectomized rats on spatial learning and memory and anxiety, correlating pyramidal cell dendritic spine density changes and neuronal nitric oxide synthase (nNOS) expression in the hippocampus.	natural
The interview covered demographics, torture, somatic complaints, and PTSD, depression, and anxiety measures.	natural
Females (N=25) with MS were separated into subgroups of higher trait anxiety (HTA, n=8) or lower trait anxiety (LTA, n=17).	natural
Subject groups were classified on the basis of behavioral ratings for degree of anxiety exhibited and level of social skill displayed during a simulated dating interaction.	natural
The diagnoses of depressive, anxiety, and alcohol use disorders and their unique comorbid combinations were based on the Munich version of the Composite International Diagnostic Interview (M-CIDI).	natural
Anxiety and depression were measured using the Hospital Anxiety and Depression Scale (N(anxiety) = 510; N(depression) = 511).	natural
To examine whether interventions relevant to young offenders with mood or anxiety disorders, or problems with self-harm are effective.	natural
Dependent variables included general and disease-specific (CHD, Stroke and Diabetes) anxiety and need for reassurance.	natural
Drawing on psychoanalytic theory, it is shown how the inherent uncertainty of the investment process engenders a state of endemic anxiety among fund managers.	natural
Anxiety and risk assessment were measured in an elevated plus maze and hole board in a room different from the cat-exposure room.	natural
Adjusted linear mixed-model analyses demonstrated significant effects of BEAT Cancer vs usual care on fatigue intensity (M3 mean between group difference [M] = -0.6; 95 confidence interval [CI] = -1.0 to -0.2; effect size [d] = -0.32; P = .004), fatigue interference (M3 M = -0.8; CI = -1.3 to -0.4; d = -0.40; P < .001), depressive symptomatology (M3 M = -1.3; CI = -2.0 to -0.6; d = -0.38; P < .001), and anxiety (M3 M = -1.3; CI = -2.0 to -0.5; d = -0.33; P < .001).	natural
We examined medication-prescribing patterns for the treatment of these anxiety disorders for 12 years to assess changes in patients' anti-anxiety psychotropic medication usage during that period of evolving practice guidelines.	natural
Studies testing such generalization across a variety of anxiety disorders (panic, generalized anxiety disorder, and social anxiety disorder) with systematic methods developed in animals will next be presented.	natural
The significant association of self-silencing with depression and anxiety suggests that it is not an adaptive behavior for caregivers, supporting previous reports that avoidance of emotional discussion in couples living with cancer is detrimental to coping and to mental_health.	natural
The results in the HC group were consistent with the proposed models of depression and anxiety.	natural
The analyses for the total sample revealed weak-to-moderate correlations between adults and childrens perception of test anxiety.	natural
This review aims to provide a comprehensive review of the current state of the mental_health app literature by examining published reports of apps designed for DSM5 anxiety and mood disorders, OCD, and PTSD.	natural
Despite the overwhelming evidence that the behavioral components of cognitive-behavior therapies (CBTs) are critical for patient improvement, particularly in the case of anxiety disorders, there remains a wide gap between science and practice in their consistent use.	natural
Patients' beliefs about the causes of anxiety problems have received comparatively little attention.	natural
After controlling for autocorrelation, role overload was found to affect directly both depression and anxiety, but its effect on anxiety was much stronger than that on depression.	natural
A large proportion of our sample (N = 51) reported clinically notable levels of mild depression (78), moderate state anxiety (59), and slight social anxiety (65).	synthetic_low
Higher SCT scores predicted slightly higher anxiety, mild depression, noticeable academic impairment (teachers only), and limited social impairment (teachers only) even after controlling for ADHD-IN, whereas higher ADHD-IN scores predicted slightly higher anxiety (mothers and fathers only), depression, academic impairment, and social impairment after controlling for SCT.	synthetic_low
However, during the mild anticipation of dyspnea, BCS scores correlated positively with activations of the anterior cingulate cortex (ACC), even after controlling for moderate general anxiety levels.	synthetic_low
Children of patients with PD and children of healthy subjects differed neither in mild temperament and character dimensions nor in low anxiety sensitivity levels.	synthetic_low
On the MZ-twin differences level, the modest magnitudes of the associations between parenting practices and mild youth anxiety were decreased.	synthetic_low
Mild depression and anxiety were measured by the HADS-D before transplantation, during and after the inpatient stay.	synthetic_low
A sample of 223 psychiatric outpatients with diagnoses according to DSM-III-R criteria of mild depressive (major depression or dysthymia) and/or lower-level anxiety disorders was divided into three subsamples: depressive disorders (N = 100), depressive disorders in combination with anxiety disorders (N = 49), and mild anxiety disorders (N = 74).	synthetic_low
Twenty-seven percent were mildly symptomatic for depression, anxiety, or PTSD; 24 reported thoughts of suicidality.	synthetic_low
This pattern of drinking motives points to potential difficulties with alcohol in individuals (particularly women) who are high in both AS and mild trait anxiety, since drinking primarily for CM as opposed to SM has previously been shown to be associated with more drinking alone, moderate alcohol consumption, and less severe alcohol-related problems.	synthetic_low
Subjects were administered the Test Anxiety Scale, State-Trait Anxiety Inventories, and the Fear Survey Schedule prior to treatment, immediately following the three mild treatment sessions, and at the calm 3-week and 8-month follow-ups.	synthetic_low
The subtle interplay between mild anxiety pathology and substance use disorders is increasingly recognized in empirical and clinical work.	synthetic_low
However, the effect of DBS in this region on mild contextual anxiety is as of yet unknown.	synthetic_low
The present study examined one promising transdiagnostic factor, anxiety sensitivity (mild fear of anxiety and related sensations), in relation to cigarette dependence, perceived minor barriers for quitting, and modest severity of problems experienced when trying to quit among a large sample of Latinx smokers.	synthetic_low
Baseline diagnosis of diabetes was not associated with mild symptoms of anxiety or depression among males or females.	synthetic_low
Anger subtly mediated the association between bullying perpetration and dating violence, regardless of the level of victimization; depression, mild anxiety, and lower social status did not mediate the association at any level of bullying victimization.	synthetic_low
Patients receiving lorazepam showed a moderately greater reduction of mild anxiety and related symptoms than did patients receiving placebo.	synthetic_low
The final model indicated that individuals at the highest risk for using smokeless tobacco were rural males who had smoked more than four cigarettes in their lifetime, were more heavily involved with alcohol, had a lower degree of assertiveness and mild social anxiety, and had reported eating as a coping response.	synthetic_low
The 2-factor models for ANX consisted of Mild Trait Anxiety and Moderate Worry, and the 3-factor model for DEP contained factors of Trait Depression, Hopelessness, and Self-Depreciation.	synthetic_low
Suggested threshold scores for subclinical issues for the subscales are: anxiety and insomnia subscale 4/5; severe depression subscale 2/3; somatic symptoms subscale 6/7; and social dysfunction subscale 7/8.	synthetic_low
The results suggest that adolescents with mild anxiety disorders show a slight bias in the interpretation of social interactions as occasionally emotionally hurting, and the use of somewhat dysfunctional emotion regulation strategies that may minimize the possibility for effective social emotion regulation by close others or therapists.	synthetic_low
Male drug users and nonusers were not found to differ in mild anxiety score on three separate anxiety scales.	synthetic_low
In conclusion, for individuals who have high LCS and low shifting ability, content of and mild distress coming from looming images is experienced in a less intense manner due to some difficulty in shifting to another (perhaps less anxiety provoking) content more flexibly.	synthetic_low
Stepwise regression analysis was performed to determine the defense mechanisms more predominantly associated with specific psychiatric symptoms after controlling for age, sex, number of traumatic experiences, and other psychiatric symptoms (depressive symptoms and/or mild anxiety).	synthetic_low
The associations of mild parent anxiety and child anxiety with observed parental control (k = 23 studies, N = 1,305 parent-child dyads) were carefully investigated using a meta-analytic approach.	synthetic_low
Whether GAD first occurs before or after another anxiety disorder, it is somewhat similar in terms of prevalence, treatment, and course.	synthetic_low
