gather information trauma exposure loss	natural
multiple regression type trauma cumulative trauma depression conduct	natural
response dar-5 analyse sample 486 college student history trauma exposure	natural
purpose study describe prevalence trauma type clinical sample adolescent present outpatient eat disorder treatment facility n = 182	natural
outlook unit north bristol trust develop psychosocial service child young people adult different appearance result congenital abnormality cleft lip palate burn form trauma	natural
study investigate extent difference presence trauma political normative stressor resource cope hardiness account variation gender response psychological distress palestinians	natural
trauma relate scale promise research clinical use understand youth response trauma	natural
review theory evidence relation trauma ptsd memory process particularly positive memory	natural
clinical material present version schizoid retreat understand pervasive response trauma	natural
personal injury claimant report suffer significantly neurotoxic neuropsychologic symptom subject report history head trauma and/or toxic exposure	natural
interview acquire substance misuse information record experience childhood trauma assess cognitive neurobehavioural trait	natural
client report experience ptsd relation event occur average 20 year early suggest clinical need address trauma loss lifespan include prolong effect	natural
resilience moderate depressive symptom severity individual expose childhood abuse trauma main effect interaction trauma exposure	natural
child orphan hiv aids experience trauma parent death stress live care ill die parent	natural
clear prior study trauma exposure predict substance use problem independent psychiatric comorbiditie	natural
motor vehicle accident survivor n = 92 assess acute stress disorder asd 1 month trauma reassess n = 71 posttraumatic stress disorder ptsd 6 month posttrauma	natural
physicians duty responsibility child require evaluation problem guarantee expected repetition trauma permit occur	natural
inform posttraumatic growth model evidence base practice provide clinical recommendation emphasis trauma inform component intervention influence feminist narrative perspective facilitate process survive trauma thrive post migration	natural
theme identify trauma affect avoid thing remind trauma prepare danger future tension talk talk struggle blame	natural
early familial trauma prominent latent content nightmare predispose patient adult dysfunction maladaptive response subsequent trauma	natural
intervention reduce risky sexual behavior include assessment treatment trauma symptom history child maltreatment form	natural
implication result treatment individual expose combat trauma discuss	natural
strength improve youth complex trauma exposure course stabilization service	natural
past research psychological consequence traumatic event largely focus post traumatic stress disorder ptsd anxiety disorder depression common aftermath trauma	natural
hypothesize great level exposure war trauma associate great behavioral emotional disorder neuroticism ptsd symptom b child rely problem focus coping manifest behavioral emotional disorder neuroticism ptsd symptom child rely emotion focus coping manifest high level behavioral emotional disorder neuroticism ptsd symptom c certain child characteristic i.e. age gender family income predictive child behavioral emotional disorder neuroticism ptsd	natural
investigate subtle connection mild early life trauma quality life 30 year later denmark	synthetic_low
future research role minor trauma mental health young people substance misuse need	synthetic_low
consecutive adult non brain injure admission major trauma hospital n = 92 routinely assess 2 day 4 week follow minor mva	synthetic_low
multidimensional model present describe psychopathological route mild trauma pronounced antisocial development	synthetic_low
subject answer question 12 item consistency questionnaire maximum possible score 36 rate quality memory complete brief questionnaire concern minimal impact trauma	synthetic_low
slight pattern somewhat high correlation mild trauma sample average correlation .81 trauma nontrauma sample average correlation .11 .36 .25 nontrauma sample combat sample inpatient sexual abuse sample outpatient sexual abuse sample respectively	synthetic_low
trauma associate 9/11 impact continue subtly influence child family group people	synthetic_low
clinical intervention guide simple 3 stage model mild trauma recovery safety gentle mourning reconnection adapt routine reality refugee camp setting	synthetic_low
study provide preliminary examination clinical criminal profile male inmate symptom sud ptsd examine profile differ accord person encounter minor trauma prison	synthetic_low
216 subject endorse previous minor trauma exposure nominate significant traumatic event administer original ptsd symptom scale base dsm iv ptsd symptom criterion adapted version dsm-5 symptom center epidemiological studies depression scale	synthetic_low
give literature support concurrent trauma sud treatment warrior renew wr protocol katz warrior renew healing military sexual trauma springer new york 2014 add curriculum alcoholics anonymous 12 step group basic relapse prevention substance abuse education class	synthetic_low
argue individual sustain tbi conscious memory mild trauma experience significant fear helplessness horror trauma develop noticeable reexperience symptom establish common association underlie avoidance symptom	synthetic_low
result provide evidence deficient ability obtain attentional control mild perceptual trauma reminder goal direct behaviour set people risk fleeting intrusive memory	synthetic_low
contrast man experience syndemic condition describe occasional instance trauma challenge somewhat infringe desire form positive relationship	synthetic_low
7 2000 96 minor deficit score predict functional financial outcome mild impact j. head trauma rehab	synthetic_low
article describe implementation experience scale cognitive behavioral intervention trauma schools cbits intervention develop straightforward community partner research framework	synthetic_low
concomitantly community establish multidisciplinary cooperation agency maximize investigative effort minimize mild psychological physical trauma child	synthetic_low
presentation dissociative symptom uncommon clinical setting particularly client experience mild trauma	synthetic_low
study provide insight resilience vulnerability multiple minor adverse childhood experience highlight research clinical implication understand mild trauma conflict affect youth	synthetic_low
trauma symptom inventory tsi briere 1995 measure psychological effect mild trauma adverse event recently expand update tsi2 briere 2011	synthetic_low
126 female survivor childhood sexual abuse complete anonymous survey package include modify version attributional style questionnaire mild trauma symptom checklist-40 general question demographic abuse characteristic	synthetic_low
family characterize distinct pattern relationship lead consider mild symptom generation consequence transgenerational transmission holocaust trauma	synthetic_low
stressor slightly threaten physical integrity involve mild trauma somewhat controllable elicit moderate flat diurnal profile cortisol secretion	synthetic_low
author study examine efficacy short write trauma disclosure intervention mild posttraumatic stress slight depression minor hiv relate physical symptom minor biological marker hiv disease progression	synthetic_low
mild type trauma film play crucial role effect frontal asymmetry warrant critical investigation	synthetic_low
