The results suggest that the younger members of a collective who live in a cultural atmosphere colored by the memory of a cultural trauma view online commemoration as an appropriate base from which to keep its memory alive, that audio-visual materials more so than textual ones are the preferred modes of representation, and that online commemoration is intended to provide a kaleidoscopic view of the trauma by focusing on the personal stories of both those who survived and those who perished.	natural
Cases of blunt abdominal injury (N = 927) to children ages 0 to 4 years were extracted from the National Pediatric Trauma Registry.	natural
At the individual level, parental trauma experiences/mental_illness, substance abuse and history of child abuse were found to be risk factors.	natural
Accordingly, we may hear in people's trauma psychophysical reactions to events; the playing out of themes from a lifetime; violations whose inner message is a demand to awaken beyond self-protective ways of being; and a uniquely powerful opening for communion.	natural
This article reports rates of past trauma and current stressors among Darfur refugees and gauges the contribution of each to psychological distress and functional impairment.	natural
First, evidence supporting relatively accurate retention of memories for trauma in contrast to impairments in nontraumatic autobiographical memory among maltreated children is reviewed.	natural
Here we present a theory of human trauma and chronic stress, based on the practice of Somatic Experiencing() (SE), a form of trauma therapy that emphasizes guiding the client's attention to interoceptive, kinesthetic, and proprioceptive experience.	natural
We offer insights about the relationship between prior collective trauma exposures and media use following subsequent disasters and identify media sources likely to expose people to graphic content.	natural
Possible functions of dissociation in response to trauma and in relation to forms of trauma-related distress are considered and discussed.	natural
There were no significant differences in tonic immobility between different types of trauma (e.g., physical abuse, assault or aggression, serious accident), except that the mean tonic immobility score was significantly higher in the group with trauma due to physical/psychological or sexual abuse than in the group with trauma due to receiving news of the mutilation, serious injury, or violent or sudden death of a loved one.	natural
Potential predictors of early parenting assessed were child maltreatment, trauma symptoms, and girls' expectations for their socioeconomic outcomes.	natural
These results are discussed in relation to the issues of early functional specialization of the cerebral cortex and functional plasticity following early brain trauma.	natural
Asexual identity was associated with greater likelihood of reported PTSD diagnosis and reported sexual trauma within the past 12 months.	natural
Participants completed a comprehensive battery of neurocognitive tests, a retrospective questionnaire on early life trauma and a dimensional measure of personality psychopathology.	natural
Amnesia in subjects accused of crime is most often found in crimes of violence, especially homicide, and may have an organic cause such as a head injury, or a psychogenic cause due to the psychological trauma associated with the violence.	natural
Additionally, parents/care-givers themselves may have histories of trauma and attachment failure that impair their own ability to balance closeness and distance.	natural
This article reports outcomes of Trauma Affect Regulation: Guide for Education and Therapy (TARGET), a group and milieu intervention, in three juvenile detention facilities, controlling for site, length of stay, ethnicity, number of arrests, mental_health and traumatic stress problems, and cohort effects.	natural
A total of 32 out of 45 TBI patients of both genders receiving EN were evaluated in a trauma referral hospital intensive care unit (ICU).	natural
This study investigated the association of trauma symptoms and hypnotizability in 43 hospitalized survivors of burn injury.	natural
No evidence was found to suggest that pre-shooting HDAC moderated the relationship between trauma exposure and PTSS 1 month following the shooting.	natural
This exploration has a double perspective: a deeper understanding of trauma can illuminate the dynamics of suicidality; and the psychotherapeutic study of suicidal people increases our understanding of the impact of trauma.	natural
A model is proposed of the evolution of inner psychic events in response to the detention-related trauma which result in the typical symptom cluster.	natural
The data suggest the phenomenon of PCS in trauma patients does not show an association with mTBI.	natural
Women exposed to conflict-related sexual violence also reported greater posttraumatic growth, but less social acknowledgement as trauma survivors, compared to survivors of non-sexual war trauma.	natural
Personality mechanisms of life span health behavior and life span trauma experience explain some of the influence of childhood Conscientiousness on adult health outcomes.	natural
This article presents the Journey of Hope (JoH), a school-based intervention for children who have experienced a minor collective trauma such as a natural event.	synthetic_low
This paper presents a cognitive-behavioral model for conceptualizing and gently intervening in the relatively sensitive area of sexual trauma.	synthetic_low
Personal factors, impairments (such as minor brain injury severity, mild overall trauma severity and few impaired body functions) and slight activity limitations (mildly affected motor and cognitive abilities) accounted for 57 of the variance in employment outcome.	synthetic_low
We believe that the PS framework will point to ways of improving the management of minor stress and trauma, and that it will suggest directions of research into the simple mechanisms of action of BTES.	synthetic_low
Second, the subtle influence of process versus shock trauma in the genesis of their mild character pathology is delineated.	synthetic_low
These data bear on current discussions concerning the extent to which repression is a common way of gently coping with childhood sexual abuse trauma, and also bear on some widely held beliefs about the correlates of repression.	synthetic_low
Mild trauma has been increasingly associated with the moderate prevalence and less severe outcomes of HIV in this population.	synthetic_low
Supporting evidence and intervention resources for addressing mild childhood trauma are growing, with schools indicated as a potentially useful system for service delivery.	synthetic_low
Patients on the inpatient rehabilitation unit frequently present with mild reactions in response to minor trauma and resulting subtle changes in identity and capabilities.	synthetic_low
This study examined whether mild thematic content (e.g., mild fear, slight anger, minor alienation, some self-blame, and mild spirituality) in trauma narratives predicted memory detail.	synthetic_low
The primary question of interest was to evaluate whether mild childhood trauma was associated with selection effects of romantic partners, perceptual effects of partners, or occasional reciprocal negativity with partners.	synthetic_low
Blood samples were taken on admission (mean 2.3 hours), 6, 12 and 24 hours after mild trauma and then every 24 hours up until and including the fifth day.	synthetic_low
Results are discussed in relation to Main and Hesse's (1990) concept of apprehensive or puzzling behavior and to current literature on mild psychological sequelae of trauma.	synthetic_low
Here we explored the mild impact of different types of childhood trauma and of minimal traumatic load on the cortisol awakening response (CAR) of women with anorexia nervosa (AN) or bulimia nervosa (BN). Saliva samples were collected at awakening and after 15, 30, 60 min to measure cortisol levels by 121 women (44 AN patients, 36 BN patients and 41 healthy women).	synthetic_low
This evacuation had no precedent in Israeli history, yet the author finds it did not create a mild trauma for most Israelis, so the Israeli government was able to implement the peace process with minimal public debate or resistance.	synthetic_low
Part II will detail a typology of minor social traumas distinguished by their limited impact upon individuals and that should produce straightforward strategies for social repair depending on the type of trauma experienced.	synthetic_low
Therefore, the current study examines how mild trauma, everyday stressful events, posttraumatic stress disorder (PTSD), and depressive symptoms are related to stable physical functioning and health utilization in HIV-infected men and women living in rural areas of the South.	synthetic_low
Mild trauma and PTSD are of some concern for homeless youth as they can slightly affect youths' ability to function adaptively and to transition off the streets.	synthetic_low
Five randomized controlled trials have shown that child-parent psychotherapy (CPP) gently alleviates mild trauma symptoms in children.	synthetic_low
A diverse sample of 202 HIV-positive men and women who were sexually abused as children was randomly assigned to one of three conditions: a 15-session HIV and mild trauma coping group intervention, a 15-session support group comparison condition, or a waitlist control (later randomly assigned to an intervention condition).	synthetic_low
Attaching some meaning to trauma memories helped the participants to manage the mild disorganisation of the trauma in order to integrate their trauma narratives into contextual aspects of their autobiographical memories.	synthetic_low
As complex and highly condensed mental constructions, these responses often serve to reveal the benign meaning of the trauma in terms of the patient's prevailing personality conflicts.	synthetic_low
This study examined the association between witnessing mild trauma and multiple outcomes including slight mood changes, occasional anxiety, and minimal substance use disorders.	synthetic_low
The finding of measurement bias associated with type of trauma raises questions about the applicability of a single definition for PTSD associated with minor assaultive violence and PTSD associated with traumatic events of lesser magnitude.	synthetic_low
This critical review aims to use the evidence to gently reshape the child welfare response to mild trauma in children and adolescents.	synthetic_low
