This paper discusses the current trends in provision of forensic mental_health and social care services in the context of past and current international experience and national strategy development.	natural
Our study suggests that improving mothers' knowledge of when and where to seek help (mental_health literacy) may encourage their access to support.	natural
In the aftermath of the 9/11 and 7/7 tragedies, there has been a growing need to understand the Islamic perspective of mental_health and gain insight into the followers of this faith otherwise perceived as mysterious and Far Eastern.	natural
It was found that the rates of mental_health conditions in mothers, including those who had given birth in the preceding year, were no higher than in women without children.	natural
Considerable attention has been focused on the importance of stable and secure placements supported by access to a range of services including education, health and mental_health.	natural
Lesbian, gay, bisexual, and queer individuals are utilizing the services of couple and family therapists and many other mental_health professionals at increasing rates.	natural
Adjusting for age, total calorie intake, gender, body mass index, socioeconomic status, and history of sedative drug consumption as well as mental_health disorders, the proportional odds regression model showed a significant relationship between increased consumption of processed foods and anxiety (OR=4.73, 95 CI: 2.89-12.54 for state and OR=4.91, 95 CI: 2.88-13.99 for trait).	natural
These findings suggest urgency to up-skill mental_health workers to assess for risk factors and offer pathways to care for this vulnerable group.	natural
Structural equation modelling was used to assess the strengths of the links between sexual satisfaction and self-reported (a) relationship well-being, (b) mental_health, and (c) physical health for women in same-sex (i.e., homosexual, n = 114) versus mixed-sex (i.e., heterosexual, n = 208) relationships.	natural
Accommodations were reported by individuals with serious mental_health disabilities who became employed.	natural
Yet little work has examined whether use is associated with mental_health problems and whether there is a dose effect such that individuals engaging in more frequent use evince relatively greater psychiatric impairments.	natural
Although childhood abuse is an established risk factor for mental_health problems in adulthood, there is relatively little empirical evidence concerning intervening factors that may mitigate the risk.	natural
For none of the eight mental_health outcomes examined did we observe a protective effect for obesity.	natural
At followup, life events at young age were associated with the mental_health status in spite of referral and acute psychotherapeutic intervention.	natural
The results highlight the importance of understanding the role of family obligation to Chinese American adolescents' mental_health.	natural
This study examined subject-collateral reports of alcohol use among a sample of 167 dually diagnosed individuals seeking outpatient treatment at a community mental_health clinic.	natural
Our data support evidence-based family interventions that also promote youth self-regulation skills to enhance the health and mental_health of PHIV+ youth.	natural
Planning for the mental_health care of transition age adults with ASD is an important priority for health policy.	natural
We examine mental_health at multiple time points prior to and after a marital transition through separation or divorce and compare this process to those who experience widowhood.	natural
It is suggested that homeroom teachers need to promote population approaches to mental_health.	natural
Physical health and mental_health both negatively influenced turnover.	natural
We find significant variations: Students in humanities and art and design are significantly more likely to have mental_health problems; and for students with apparent mental_health problems, treatment rates are lowest among those in business and engineering.	natural
First, according to the correlation analysis of self-reported measures proself orientation was positively related to amoral manipulation and vulnerable type of narcissism, and negatively related to mental_health and emotional competence.	natural
A three-wave panel study of auto plant closings focused on the mental_health effects of unemployment on blue-collar workers.	natural
Divorce is becoming a major mental_health problem in the United States.	natural
This experiment investigated the feasibility and efficacy of a gratitude text-messaging program for mildly promoting adolescent mental_health relative to a positive reflective control condition.	synthetic_low
Explored in this article are (a) the general relation between mental_health and schools, (b) the current status of mental_health programs and services in schools, (c) efforts to promote school-community collaboration, and (d) work related to adjusting the approach to mental_health in schools.	synthetic_low
Person-centered practices such as having a care coordinator or some cross-training slightly increased children's likelihood of receiving either school-based mental_health services or other general outpatient mental_health services.	synthetic_low
Hierarchical linear modeling analyses revealed that MCPT evidenced minor improvement on all primary (PTSD and depression) and secondary (guilt, quality of life, basic mental_health, social functioning, and health perceptions) outcomes compared with SMDT.	synthetic_low
Study 2 was conducted to examine athletes' general perceptions of various sport and mental_health professionals.	synthetic_low
Relevant aspects of the method of assistance used in this programme are: early detection of juveniles 'at some risk' by attentive detectives of the juvenile police in casual collaboration with social workers of the prevention programme, start of standard social assistance after the police contact, referral to a branch of the mental_health system most suitable for addressing the usual problems at hand.	synthetic_low
Clinical psychology has focused primarily on the basic diagnosis and treatment of mild mental disease, and only recently has scientific attention casually turned to understanding and cultivating some positive mental_health.	synthetic_low
CBT has in recent years become a somewhat popular option as a brief and mild psychological treatment for mental_health challenges.	synthetic_low
With the gradual increase in the Latino population in the United States, it is important for mental_health providers to offer culturally aware services to reduce the mild underutilization of mental_health services by Latinos.	synthetic_low
With the objective of identifying the consequences of this incident on the concept of home and mental_health of affected individuals, an exploratory study was realized during winter 1998 with 69 subjects having lost all their belongings.	synthetic_low
Terms are gently defined here with slight variation from their usage by mental_health experts: mild shame, slight guilt, minor blame, and quiet counterblame.	synthetic_low
Rich descriptions of teachers and head teachers' everyday practices in mildly supporting pupils' mental_health are presented in two general themes: casually working with individual pupils through teaching and learning, and generally working within the school context.	synthetic_low
This special issue of the Canadian Journal of School Psychology examines the vision and capability of schools to be positioned as a center for service delivery in meeting the general mental_health needs of Canada's children and youth.	synthetic_low
Data on socio-demographic circumstances, general mental_health, and cognitive performance were gently collected through the routine survey interview.	synthetic_low
Three hundred fifty caregivers rated their son or daughter's problem behavior and reported the use of medical services, caregiving time, minor impact on employment, manageable financial burden, occasional caregiver injuries, general caregiver mental_health, and some prescription drug use.	synthetic_low
A conceptual model of various factors influencing detection rates and the general management of mental_health concerns within pediatric primary care is presented.	synthetic_low
As a total group, 170 boys aged 6 to 11 years who were referred for SED consideration were characterized by somewhat limited mental_health and educational intervention, common family stressors, and externalizing DSM-III psychiatric disorders, especially attention deficit disorder.	synthetic_low
Study 2 employed a simple single-subjects design to evaluate the general effectiveness of the DVD presentation when administered by a community mental_health educator.	synthetic_low
It was hypothesized that individual and situational variables, as a whole, will show a stronger relationship with work-related attitudes than with typical mental_health measures.	synthetic_low
Social support, rewards, and skill discretion were somewhat negatively associated with minor mental_health problems.	synthetic_low
One aspect of professional socialization unique to mental_health workers is ordinary training therapy.	synthetic_low
Local substance abuse and mental_health agencies participated in two simple local learning collaboratives that aim to improve client retention in substance abuse treatment and client access to mental_health services.	synthetic_low
Correlations of parents' religiousness with parent mental_health indices, where somewhat significant, were slightly positive in direction but moderate in magnitude.	synthetic_low
Multi-method procedures briefly measured employment, education, substance use, mental_health, and general outcomes through a 30-month post-baseline follow-up.	synthetic_low
Furthermore, this treatment should be somewhat trauma informed, given the general link between trauma and mental_health.	synthetic_low
