Themes that strongly emerged redounded to a more youth-centered adoption process and to significant changes in practices and policies regarding parentchild matching, adoptive parent preparation, youths' supports, service quality and effectiveness, and overall systems' understanding and response to trauma.	natural
Responding effectively to trauma survivors who engage in self-injury can be challenging, even for experienced therapists.	natural
This paper explores work with a woman with a severe trauma history who was seeking asylum in England.	natural
The results are discussed in terms of the existing theories on multigenerational trauma, and implications for practice are explored.	natural
Risk factors included demographic characteristics, trauma, smoking, and parental and personal psychiatric disorders.	natural
Drawing on a comparison with the supermax (solitary confinement) prison in the United States, this article explores the meaning and social circulation of narratives of childhood trauma at HMP Grendon, a therapeutic community prison in Britain.	natural
In the 21st century, the notion of trauma is so commonly used that one can speak of a culture of trauma.	natural
During OP, trauma associations and catastrophic cognitions were common.	natural
Level of severity accounted for the most variation for both men and women for each of the five measures of trauma symptoms (dissociation, anxiety, depression, sexual dysfunction, and sleep disturbance).	natural
A multiple mediator model revealed that childhood trauma was related to parenting stress, and the relation between childhood trauma and parenting stress was separately mediated by both depression and social support.	natural
Given the backdrop of over three decades of civil conflict, Northern Ireland presents a unique case for the examination of the epidemiology of trauma.	natural
Important differences also emerged as a function of gender and interpersonal trauma history.	natural
Finally, a comparison between different forms of crisis induction such as psychoanalysis, group dynamics and trauma shall stress the ethical aspects of the matter.	natural
It was hypothesized that attachment anxiety and attachment avoidance would mediate the relationship between interpersonal trauma and clinical anxiety level.	natural
Eighty-eight percent of subjects had sustained significant trauma, including sexual abuse/rape (77) and physical abuse (70).	natural
The case study provides an exemplar of the overlapping and interrelated clinical needs of families experiencing trauma.	natural
There is preliminary cross-sectional evidence that dissociation and posttraumatic stress disorders may mediate the relationship between psychological trauma and NSSI and SI/SA.	natural
For this study, CRIM was adapted to treat PTSD symptoms more generally and after various types of trauma by addressing the patients' negative self-concept.	natural
The Lacanian Real of trauma is always an excess, the beyond of words.	natural
This study evaluates the relationship between spirituality, resilience, anger and health status, and posttraumatic symptom severity in trauma survivors.	natural
A path analysis confirmed that posttraumatic hyperarousal (but not other components of PTSD) fully mediated the relationship between extent of trauma exposure and degree of suicidal thoughts and behaviors.	natural
The current studies examined the mediating roles of mindfulness and experiential avoidance in the association between childhood trauma and somatization.	natural
Multilevel random regression analyses were used to test main effects of childhood trauma and interaction effects.	natural
In this article, we present the motivation and rationale for understanding trauma within its context.	natural
Second, the symptoms emphasized by clinical applications of the trauma model may legitimate one sociocultural manifestation of distress while excluding others.	natural
The argument that Winnicott provides an original theory of being is supported with reference to his interpretation of the concern of breakdown as a reaction to minor early trauma.	synthetic_low
The mild stress associated with experiencing or witnessing minor physical trauma can cause slight and temporary alterations in mental state, including occasional anxiety and fleeting dissociative symptoms.	synthetic_low
Subtle links between mild trauma and heroism exist in trauma fiction, which can be teased from existing literary canons or from contemporary novels.	synthetic_low
In this article, MPD is considered the result of a dissociative defense in response to moderate trauma during the less critical formative period of personality formation.	synthetic_low
This article compares responses of three groups of incarcerated adolescents who admitted to sexual offending in an anonymous survey project on measures of mild trauma, sexual offending, the subtle relationship between trauma and perpetration, and adjudication status.	synthetic_low
Higher initial adolescent PTSD and depressive symptoms, higher emergency department heart rate, greater objective event severity, and greater parental preinjury mild trauma were significant independent predictors of higher adolescent PTSD symptoms.	synthetic_low
The field of mental_health has been confronted by issues of minor psychological trauma since its inception.	synthetic_low
A nuanced and contextual understanding of the concept of trauma is proposed through a study of its subtle meaning in a Latin American context experiencing tension and political challenges.	synthetic_low
In group therapy inmates are described gradually unfreezing and speaking about the locked and secret internal world experiences that have been sources of discomfort and trauma to them.	synthetic_low
Although trauma generally was associated negatively with spiritual development, some mildly traumatized persons also scored among the spiritually growth oriented, suggesting that such moderate trauma is not associated in all cases with a detrimental effect in the process of spiritual development.	synthetic_low
The relationship between minor childhood trauma and obesity may be related to the association of mild childhood trauma and risk for emotional eating.	synthetic_low
The use of paraverbal therapy, a specialized therapeutic approach, is described in the short-term treatment of patients exhibiting minor emotional disturbances secondary to illness or trauma.	synthetic_low
Current age was slightly correlated with reporting mild trauma, regardless of age at which the trauma was experienced.	synthetic_low
This paper reports the case study of one Cambodian adolescent unaccompanied minor refugee who had experienced moderate trauma and was diagnosed with Post Traumatic Stress Disorder.	synthetic_low
It has been consistently demonstrated that social support influences psychological outcomes following the experience of mild trauma.	synthetic_low
All three commentaries show promise of advancing our understanding of how writing about mild trauma might help women and men.	synthetic_low
Myriad problems are faced by the psychosomatically blind Cambodian refugee, including mild war-based trauma, improper diagnosis resulting in denial of claims of disability, and feelings of severe depression and isolation.	synthetic_low
Traditionally, understanding of the mild psychiatric and moderate psychological effects of trauma have been developed from studies with adults and then applied to somewhat trauma-exposed children with some minor modifications.	synthetic_low
The current paper reviews the psychological impact of recurring interpersonal conflict and the relevant literature regarding group therapy for mild trauma survivors.	synthetic_low
There were trends (p<.10) for time living with kin to predict somewhat increased trauma symptomatology (=.17) and suspensions (OR=1.1).	synthetic_low
As hypothesized, the effect of disclosure on the area and intensity of secondary hyperalgesia depended on mild trauma history and time of testing (F(1,69) 7.37, p = .008).	synthetic_low
Although I share Rosbrow's view that After the Quake depicts a character's gradual awakening from the subtle dissociative manifestations of trauma, I spell out how my perspective on this process differs from his.	synthetic_low
In the first part of this report seven common global factors slightly affecting child trauma (minor inequity; childhood injuries; minor violence against children; road traffic bumps; moderate alcohol use; child work; children in areas of conflict) are discussed briefly in order to sketch the extent of the issue.	synthetic_low
Participants in the analogue sample who reported a history of minor traumatic experiences were no more able to successfully malinger trauma symptoms than were participants without such histories.	synthetic_low
Mild trauma may slightly moderate the effect of stress on depression; the relationship among mild trauma, stress, and heavy drinking is somewhat unclear.	synthetic_low
