A total of 39 patients with a confirmed diagnosis (Diagnostic and Statistical Manual of Mental Disorders, 4th Edition, criteria) were followed up and readministered the Childhood Trauma Questionnaire after 18 months.	natural
Loss and trauma, helplessness and victimhood, transition and change are some of the main themes that seem to dominate.	natural
The data suggest the phenomenon of PCS in trauma patients does not show an association with mTBI.	natural
A significant relationship was found between PTSD symptoms and cumulative trauma among the three groups, but no such relationship was found between dissociation and cumulative trauma.	natural
While the potential damage trauma can inflict upon a couple relationship is remarkable, the source of healing that a couple relationship lends is also powerful.	natural
Blunt head trauma was the single most frequent cause of death.	natural
Results indicated that worst moments of trauma survivors with PTSD differed from the remaining narrative and from worst moments described by trauma survivors without PTSD in that they were characterized by more unfinished thoughts, more use of the present tense and lower levels of cognitive processing.	natural
In this study, we investigated whether rats recovering from repeated trauma in the form of chronic variable stress (CVS) express posttraumatic stress-like behaviors and dysregulated neuroendocrine responses.	natural
However, trauma scripts require time for development and cannot be easily used in a single visit.	natural
Implications for the integration of trauma and substance abuse interventions in drug treatment courts and other programs are discussed.	natural
We found that those with childhood trauma had a higher overall sAA response to the TSST, as seen in a repeated measures ANOVA (CTQ by time interaction: F(1.8,71.5) = 6.46, p = .01) and an independent samples t-test indicating higher sAA baseline to peak response (t = 3.22, p = .003).	natural
These findings further suggest heterogeneity of stress responses within individuals with PTSD and with trauma exposure.	natural
We are unable to differentiate if the sensitization process is a consequence of the nature of the trauma endured by FHC (long-standing exposure to extreme external events) or a consequence of the fact that this first trauma occurred during childhood.	natural
When repeated trauma occurs in early childhood, the dissociative response may become the first line of defense for the person to rely upon.	natural
This study of two different groups of war-traumatized youth (N = 77) resettled in Sweden (newly arrived refugee adolescents, n = 42, 1319 years, and settled students with childhood war experiences, n = 35, 1118 years) evaluated their war experiences, refugee journey, general trauma exposure, posttraumatic stress symptoms, and dissociative experiences.	natural
Adult attachment partially mediated the relationship between past interpersonal trauma and depression severity at day 14 among psychiatric inpatients.	natural
We examined the impact of violence exposure, trauma symptoms, and interpersonal support on parenting competence among 291 mothers with substance dependence, using ordinary least squares regression and path analysis.	natural
Further work is required to investigate predictors of benefit finding and adversarial growth in patients with conditions that hold the possibility of being recurrent forms of trauma.	natural
However, these results do not exhaust the validation process of the TRauma, and it is necessary to continue to seek empirical evidence.	natural
Direct experience of trauma, on the other hand, affects perceived risk in relation to both self and other.	natural
This study explored the dual phenomenon of experiencing a peer support residential trauma program from the perspective of (a) a client, and (b) a facilitator.	natural
It was approximately 7 months after his trauma that the patient began exhibiting striking palilalia behavior along with echolalia and a global deterioration of mental activities.	natural
Relationships between trauma variables, complex post-traumatic stress disorder (complex PTSD), affect dysregulation, dissociation, somatization, and alexithymia were studied in 70 women with early-onset sexual abuse treated in community-based private (n = 25) or clinic outpatient settings (n = 45).	natural
Some survivors of trauma report experiencing beneficial changes in self-perception, relationships, and philosophy of life, and positive changes in the realm of existential, spiritual, or religious matters.	natural
The patients were divided into two groups: unilateral stepwise standard large trauma craniectomy (S-SLTC) combined with EVD catheter implants (n = 86) and unilateral routine frontal temporal parietal SLTC (control group, n = 86).	natural
Here, we aim to describe the minor nature and limited extent of PTSD and mild trauma exposure and to clarify the straightforward relationships among comorbidity and psychosocial factors in juvenile female offenders.	synthetic_low
Numerous studies over the past decade have pointed to the occasional occurrence of mild trauma and limited neglect in the childhood experience of patients with Borderline Personality Disorder (BPD).	synthetic_low
This study examined the association between witnessing mild trauma and multiple outcomes including slight mood changes, occasional anxiety, and minimal substance use disorders.	synthetic_low
Stepwise logistic regression analysis adjusted for age, gender, and characteristics of the mild trauma showed that posttraumatic stress disorder, dissociative disorders, agoraphobia, and low self-esteem were slightly more common in the incest-rape group compared to the nonincest-rape group.	synthetic_low
