depression known share negative cross sectional relationship personality construct define positive emotion positive affect extraversion behavioral activation	natural
agreement depression scale investigate regard relative influence administration mode self rating clinical rating scale content	natural
depression man independently associate loss child child preceede year 30.0	natural
treatment period significant reduction depression p = .001 anxiety p = .006 symptom increase use distraction skill p < .001	natural
result encourage improve routine identify treat suffer depression	natural
rnt scale demonstrate high internal reliability associate anxiety depression anger shame general distress	natural
tentative indication cylert increase depression worrisomeness ritalin reduce fatigue	natural
attachment characteristic assess relationship scales questionnaire dream emotion measure dream quality questionnaire trait anxiety depression assess depression anxiety facet revised neo personality inventory	natural
relationship consistent previous theory support recent conceptualization extend range psychopathology associate personality style depression personality disorder	natural
t score depressive symptomatology children depression inventory state trait anxiety state trait anxiety inventory compare	natural
furthermore depression screening treatment program caregiver palliative care setting require decrease caregiver burden	natural
effect size depression small moderate r = .21 p < .0001 heterogeneous	natural
result support blood flow frontal lobe potential biomarker depression severity psychiatric disorder	natural
cope style account significant 9.3 unique variance depression control personality trait	natural
aim provide starting point development evidence base assessment depression child adolescent	natural
seventy undergraduate 36 male 36 female select participate present experiment basis score state trait anxiety inventory trait and/or beck depression inventory	natural
association alexithymia poor sleep quality question study argue depression anxiety alexithymia impact sleep quality	natural
caregiver person traumatic brain injury frequently face elevated level burden stress depression	natural
increase active coping associate decrease level internalized stigma depression increase self esteem positive social support know live hiv physically healthy live poverty line	natural
longitudinal study examine association antenatal maternal depression postnatal trajectory current maternal depression offspring bullying victimization 11 year	natural
novel approach give subliminal sociotropy relate autonomy relate visuoverbal stimulation nondepresse student study 1 n=36 patient treat clinical depression study 2 n=34 completely balanced group design	natural
current study examine aib word sentence association paradigm depression wsap d endorsement rate reaction time index	natural
datum important genetic mixed depression	natural
university student experience common mental_health problem depression anxiety stress poorsleep quality	natural
author conclude depression anxiety major psychiatric disorder alcoholism	natural
study investigate possible relationship negative processing bias subsequent mild depression	synthetic_low
multiple regression analysis male female patient spouse reveal group self concept significantly relate moderate severity depression	synthetic_low
involuntary subordination implicate underlying cause mild depression helpful determine personality variable intrapsychic mechanism lead condition	synthetic_low
depressive history questionnaire correlate positively significantly portuguese version general beck depression inventory ii standard depressive personality disorder inventory indicate understanding mild depression	synthetic_low
result indicate subtle emotional reactivity positive interpersonal stimulus somewhat relevant theoretical clinical consideration mild depression	synthetic_low
contrast mild clinical depression evidence attentional bias visible despite depressive disorder associate moderate level co morbid anxiety	synthetic_low
admission mild mania minor depression n=4341 population 1,800,000 35,285 admission year 1992 1996 analyse	synthetic_low
predictor variable socio demographic treatment psychosocial factor include mild depression anxiety adequate social support high patient satisfaction	synthetic_low
examine propose moderate effect mild depression participant separate depression group 133 slightly depressed mood group 62	synthetic_low
work lead paper undertake early career foundation decade research focus improve care old adult mild depression	synthetic_low
inpatient treat ect mild primary unipolar depression significantly well outcome discharge low grade secondary depression	synthetic_low
vascular depression theory late life depression suggest people cerebrovascular risk factor cvrfs slightly increase probability experience mild depression	synthetic_low
mexican woman interview regard history child abuse moderate level depression occasional alcohol use minor antisocial behavior lenient punishment child	synthetic_low
implication neural model mild impulsivity slight depression minor heterotypic comorbidity development occasional self injury subtle borderline personality trait discuss	synthetic_low
participant complete self report inventory measure slight daily stress mild physical symptom low level depression mild anxiety adequate social support prior treatment	synthetic_low
family able act openly express feeling directly solve problem effectively slightly low level mild depression	synthetic_low
approach willner et al 1987 consist transitory variable change rat living condition investigate influence chronic prenatal stress pup development susceptibility mild behavioral depression adult age assess learn helplessness model	synthetic_low
determine impact manageable symptom overlap prevalence author test 100 parkinson disease patient moderate major depression dsm iii r standard inclusive method simplified diagnostic etiologic exclusive method	synthetic_low
psychologist physician believe psychologist role involve treat tic educate patient disorder address adhd mild depression minor family difficulty	synthetic_low
sustained contraction perform reflex elicit movement eyelid onset pattern early r1 enhancement mild r2 depression occur 500 ms give way continued r1 gentle r2 enhancement long eyelid movement continue	synthetic_low
particularly heighten risk mild antepartum depression find single woman cohabit partner	synthetic_low
mild ne mild depression occasional hopelessness minor avoidant coping significantly predict great rate decrease cd4 increase vl	synthetic_low
addition follow self report result demonstrate significantly great effect eft client reduction mild depression improvement self esteem subtle trend favor eft comparison cc reduction minor general symptom distress manageable interpersonal problem	synthetic_low
biweekly perform light clinical assessment include hamilton depression rating scale hamilton rating scale anxiety zung self rating depression scale reveal statistically significant therapeutic advantage dcs vs. placebo adjuvant treatment case mild depression	synthetic_low
participant n=201 complete baseline self report measure mild depression symptom dimension impulsivity i.e. slight negative urgency moderate sensation seeking occasional lack premeditation minor lack perseverance	synthetic_low
