Based on complex trauma theory, the current study investigated: a) the effect of CSA on mental_health outcomes (depressive symptoms, somatic symptom severity, hostility) in late life for men, and b) the moderating effects of childhood adversities and masculine norms in the relationship between CSA and the three mental_health outcomes.	natural
The results showed that the single-exposure group revealed a decrease in trauma specific stress reactions from three weeks to four months, with a persistent reduction at 12-month follow-up, while the repeated-exposure group showed an increase in symptom reporting over the 12-month period.	natural
As such, we compare whether difficulties finding items of necessity (e.g. food) and different forms of trauma including child sexual abuse, being bullied, trading sex, and street sexual victimization significantly differ for LGB and heterosexual homeless youth.	natural
The diagnosis of a life-threatening illness has been included as a potential trauma in the DSM-IV.	natural
Finally, data suggest that trauma arising between the ages of 18 and 30 years, as well as ages 31 to 64 years, has the strongest relationship with current health.	natural
We compared undergraduate participants (n=124) with high and low scores on the Somatoform Dissociation Questionnaire (SDQ-20) on a tactile cueing paradigm measuring the time course of attention to touch, following either a neutral film or a film designed to simulate the emotional effects of trauma exposure.	natural
Different themes and meaningsfor example, submission and surrender (Ghent, 1990), autonomy and liberation, and restorative efforts in the aftermath of trauma that involve the reduction of complexity (Brothers, 2008)will be revealed as part of the legacy of the historical traumatic exile and return of my Acadian ancestors.	natural
The treatment of a child suffering from relational trauma and early abuse is presented.	natural
Participants completed the Childhood Trauma Questionnaire, the Life Events Checklist for DSM-5, the PTSD Checklist for DSM-5, the International Trauma Questionnaire for ICD-11, and the Brief Symptom Inventory-18 and completed a structured clinical interview.	natural
While demographic and pre-trauma mental_health increased the likelihood of reporting PTSD symptoms, exposure to trauma threat and reaction to the trauma made greater contributions in explaining such symptoms as a result of this disaster.	natural
Focusing on the groups disturbing transgression of boundaries it was finally possible to understand these acts as manifestations of a hidden psychosocial trauma in the group.	natural
Looks at how we bring the trauma of our childhood into the workplace, considering our family at work, and probes more deeply into traits which abused adults carry with them daily.	natural
Pain may represent a complex stress-related response to early trauma among adolescents and may contribute to subsequent prescription opioid misuse as a coping mechanism.	natural
Characteristics of the patient, the trauma and treatment and of pretreatment clinical measures were investigated as predictors of PTSD outcome.	natural
Art therapy is increasingly being accepted as a form of complementary and integrative care for military veterans affected by trauma and injuries in the line of duty.	natural
This stage includes a description of the process of the treatment and the caregivers central role in the coregulation of emotional states, reducing the impact of the trauma on the child, assisting the child in turning to them for comfort and safety, and assisting in the development of new meanings of the trauma itself and its effect on the child's future.	natural
To evaluate neuropsychological outcome after traumatic brain injury (TBI) and its association with trauma severity and late magnetic resonance imaging (MRI) findings.	natural
In conjunction with a sound theoretical knowledge of infant trauma and neglect, these moments have the capacity to open a dialogue in the relationships between therapist, child and foster family.	natural
It is argued that how Beth makes sense of her trauma is consequential for her future experiences.	natural
History of sexual trauma predicted appraising the experience of EAB or SAB as a hard time.	natural
In this clinical communication, the author discusses the compulsion to repeat past trauma within the area of personal omnipotence provided in the transference, the fear of breakdown that may arise in the course of an analysis, and the defensive organisation deployed by the patient in the interest of survival.	natural
Research increasingly demonstrates that trauma exposure can have cumulative effects, yet much remains to be learned about effects of cumulative trauma, particularly regarding longer term adjustment.	natural
The author concludes that: effective treatment can be provided for traumatized refugees in local NHS facilities; treatment should attend both to trauma and to loss syndromes; therapeutic rituals may be extremely helpful, but must conform to the belief systems of the patient; successful intervention is made much easier by the active support of Social Services and when the patient is able to function satisfactorily in day-to-day life.	natural
Participants' worst trauma was identified using a self-report analogue scale.	natural
Forty-one British war veterans completed questionnaires relating to combat experience, delusional ideation, beliefs about paranoia, appraisals of combat trauma and PTSD symptomatology.	natural
Depression and mild trauma, but not nonviolent trauma, were related to a slightly greater child abuse risk and only a mildly reduced maternal sense of control and social support.	synthetic_low
SDPT is also unique in having been designed for use in mixed-gendered civilians with various mild sources of trauma.	synthetic_low
This study examines whether conditioned associations lead to occasional intrusive trauma memories and how they are affected by memory integration.	synthetic_low
EMDR is a method used to help the individual trauma victim address the mild psychological aftereffects of trauma (PTSD).	synthetic_low
Findings indicate that childhood trauma is an equally relevant risk factor for early drinking onset for Black and White girls; the risk for early alcohol use in Black girls who have experienced slight traumatic events should not be underestimated.	synthetic_low
When viewed as a direct road back to the mild trauma, the nightmare can be transformed into a useful therapeutic tool if deciphered empathically in the company of combat veterans who, like the dreamer, have survived troubling events.	synthetic_low
The results suggest that some mild psychological and nonspecific somatic symptoms persisting since the Gulf War may be related to limited exposure to psychological trauma.	synthetic_low
In recent years, studies of veterans and others who experienced mild types of trauma have found a noticeable relationship between emotional numbing and arousal symptoms, questioning the current DSM-IV diagnostic criteria, which combines emotional numbing and avoidance symptoms in a single criterion.	synthetic_low
Minor methodical problems with regard to timing of assessment, reliable and somewhat valid instruments for the mild trauma experience of cancer and defining the less significant traumatic Stressor, make it slightly difficult to determine prevalence.	synthetic_low
The first goal was to review the various empirical studies using the concise 28-item Childhood Trauma Questionnaire and identify minor methodological issues pertaining to the use of the measure as it related to the mild emotional abuse and emotional neglect scales.	synthetic_low
Special attention is paid to the role of slight early trauma and resulting mild pathology of object relations for minor disturbances of symbolic play in childhood.	synthetic_low
The main aim of this study was to investigate the effect of minor war-related trauma on the subsequent social adjustment and functioning of young Cambodian refugees.	synthetic_low
Subjects were 29 comatose patients in the neurosurgical ICU at the Rambam Medical Center experiencing mild head trauma, minor vascular disorders or limited metastatic growth.	synthetic_low
The mild severity of the trauma was somewhat predictive of memory status, but demographic variables were not.	synthetic_low
However, the empirical literature is somewhat limited by a lack of longitudinal studies that include general measures of PTS, differentiate between minor assaultive (e.g., sexual assault, being held up or mugged) and nonassaultive (e.g., serious illness, natural disaster) trauma, and focus on urban contexts.	synthetic_low
