Structural equation modeling revealed that parental strain, assessed at Wave 1, predicted changes in mental_health problems one year later, which in turn predicted parenting practices at Wave 3.	natural
In the non-delinquent group, better mental_health among males and, contrarily, worse mental_health among females were associated with having more sex partners.	natural
The findings highlight the need for greater collaboration among service systems given the strong overlap between mental_health and juvenile justice involvement for many children.	natural
A number of interventions have been developed for this population (e.g., mental_health courts).	natural
We will focus on research exploring the plausible impact that family and familism values may have on the physical health (particularly within the HIV, diabetes, and breast cancer literature) and also on health behaviours of Hispanics, as well as its effect on mental_health (particularly related to acculturative stress and caregiver stress).	natural
Staying connected to the social world appears to have important consequences for adequate mental_health.	natural
Although a substantial number of US households have experienced foreclosure since 2008, the effects of foreclosure on mental_health are unknown.	natural
In contrast with the vast literature on the postnatal psychological difficulties experienced by some mothers, there have been few attempts to study the mental_health of fathers in and around the time of the birth of a baby.	natural
The moral distress of psychologists working in psychiatric and mental_health care settings was explored in an interdisciplinary, hermeneutic phenomenological study situated at the University of Alberta, Canada.	natural
Using hierarchical multiple regression a significant model emerged indicating that the three selves model is predictive of mental_health in adolescents.	natural
Future research should consider SES indicators as potential contingencies in the relationship between job conditions and mental_health.	natural
Furthermore, determinants of mental_health were studied in a developmental context.	natural
Individuals with mental_health and substance use disorders smoke at rates two to four times higher than the general population and account for over half of smoking-related deaths.	natural
In order to identify mental_health problems, the extended version of the Strengths and Difficulties Questionnaire was administered.	natural
Multivariate analyses demonstrated that readiness for change assessed at intake was positively associated (Incident Rate Ratio [IRR] = 1.22) with prospective outpatient mental_health care utilization with demographic factors, military characteristics, and mental_health burden in the model.	natural
In the first decade of this new millennium, health professionals are faced with a rapidly increasing need for child mental_health services and changing models of service provision.	natural
During the last ten years in the UK, service user consultation and collaboration has gradually entered the vocabulary of people providing and purchasing mental_health services.	natural
In contrast, the impact of household chaos on adolescent mental_health depends on the child's emotional reactivity.	natural
A Bangla translation of a standardised child psychiatric interview, the Development and Well-Being Assessment (DAWBA), was validated against routine clinical diagnoses on a consecutive series of 100 referrals to a child mental_health service.	natural
An earlier study revealed that the mental_health of caregivers of children with intellectual disability is related to the affective dimension of affiliated stigma, loss of face and anxiety level.	natural
Court dispositions, such as probation and diversion, as well as Medicaid-funded out-of-home mental_health treatment, were compared.	natural
A mental_health concern occurs when a person seeking mental_health services expresses to a mental_health service provider a concern about any of these topics: behavior, emotion, mood, meaning of life, death, dying, managing chronic pain, addiction, work, relationships, education, eating, cognition, sleep, and challenging life situations.	natural
This paper describes the development, content, and structure of a family psychoeducation program piloted within a low secure forensic mental_health setting.	natural
The purpose of this paper is to identify how staff within a secure forensic mental_health setting perceived the application of PBS?Design/methodology/approachIn total, 11 multi-disciplinary staff were interviewed and thematic analysis was used to identify themes.	natural
Analysis identified five key ways that youth experiencing homelessness use the arts to cope with adversity and create meaning, including to: manage mental_health challenges; cope with stress and homelessness; recover from trauma and create safe spaces; explore, express, and discover themselves; and develop positive self-esteem and hopefulness for the future.	natural
Most were standard controlled studies from the United States and Australia, targeting general child social, emotional, behavioral and mental_health outcomes, and these were routinely delivered to groups of parents.	synthetic_low
Findings suggest that opportunities for AYA cancer survivors to slightly reframe or gently understand the context of cancer in their lives may result in somewhat improved mental_health outcomes.	synthetic_low
Objective of the present study is the investigation of mild mental_health and psychosocial burden in children and young adolescents two or more years after the treatment of leukemia (ALL, AML) or lymphoma disease (NHL) compared to peers not suffering from cancer as well as available standard values.	synthetic_low
Better recognition and treatment of SS may lead to slightly improved cognitive and mental_health outcomes in older adults with diabetes.	synthetic_low
Data from the Dynamic Analyses to Optimise Ageing (DYNOPTA) project were used to compare the moderate effects of vitality and mental_health on self-rated health.	synthetic_low
In contrast, minor parental mental_health issues did not significantly mediate the transmission of gambling problems by either parent.	synthetic_low
Therefore, the objective of this observational cohort study was to conduct a standard post-fall review of routine fall episodes within aged acute inpatient mental_health units at one of Australia's publicly funded mental_health organizations.	synthetic_low
The study assessed whether there was any small change in mental_health professionals' straightforward self-assessment of knowledge and skills pre, post and at 3 months following training in Race Equality and Cultural Capability (RECC).	synthetic_low
We therefore examined the connection between trial size and effect size in a general area of child mental_health.	synthetic_low
Child Behavior Checklists completed by parents of 50 children of each sex at each age from 4 to 16 seen in 28 American and 21 Dutch regular mental_health services (N = 2,600) were briefly examined.	synthetic_low
This treatment began only after contact with other child and adolescent mental_health services during which the child's difficulties, which had initially seemed to be ordinary behavioral problems, had been resistant to various interventions.	synthetic_low
Results support the general acceptability of ERIC for this cohort of young people with typical substance use and mental_health needs.	synthetic_low
Findings indicate the importance of psychosocial and cultural factors and suggest that such factors should be noted in efforts to support the mental_health of ethnic minority older adults.	synthetic_low
Preventive methods for the routine work with children and parents are presented by the example of a mental_health center, where the early development of children is attended on the basis of basic psychoanalysis and general movement studies.	synthetic_low
In this article, the authors fill a gap of knowledge for career counselors and mental_health care providers by identifying some workplace issues and propose 4 basic competency components.	synthetic_low
It is noteworthy to consider that the majority of occupational therapy students have fieldwork experiences in mental_health and various physical disabilities and yet less than 15 choose practice in mental_health.	synthetic_low
Several general questions are raised concerning the mild effect on the etiology of depression of cultural constructions regarding female roles and statuses, reproductive events, and common negative life events in general, as well as the usual value of closely examining the experience of women with mild depression relative to standard diagnostic assessments in mental_health care.	synthetic_low
Recommendations are that all children should receive general mental_health evaluations, and procedures for standard care with consistent providers who are generally aware of foster children's needs should be included in case management plans, and supported by standard payment mechanisms.	synthetic_low
Furthermore, this treatment should be somewhat trauma informed, given the general link between trauma and mental_health.	synthetic_low
People living in rural areas often encounter various barriers to accessing appropriate treatment for mental_health issues.	synthetic_low
In an effort to manage the costs of mental_health care, many medical care systems have gently emphasized the oversight of psychiatric illness by primary care physicians and moderately curtailed specialty mental_health referrals.	synthetic_low
No differences between the loss group and the comparison group were found for parental care, their own general mental_health or self-esteem.	synthetic_low
Race/ethnicity may be a minor factor when examining childhood experiences and mental_health correlates among LGB populations.	synthetic_low
This article will discuss general trends and mild implications for mental_health professionals working in the straightforward field of foster care and adoption settings.	synthetic_low
Despite the availability of effective interventions, they are not commonly employed in typical community mental_health centers.	synthetic_low
