The relationship between stigmatization and the self-regard of patients/consumers with mental_disorder is negative but only moderate in strength, probably because a subset of persons with mental_illness resists devaluation and discrimination by others.	natural
460 persons with severe mental_illness and 154 clinicians who had participated in a multicenter RCT testing a discharge planning intervention completed the D-STAR.	natural
Movies, newspapers, magazines, television shows, books, radio programs, and advertisements have all been vehicles for communicating the experience of severe mental_illness.	natural
Of the 2,844 respondents with lifetime suicidal ideation, 1,088 (38.2) had complete mental_health (i.e., had flourishing mental_health, no mental_illness, and no suicidal ideation in the past 12 months).	natural
Results showed that both of these variables influenced the degree of attributed mental_illness, the degree of attributed psychological disturbance, and the degree of social rejection.	natural
Coping style of caregivers towards aggression of persons with mental_illness is understudied.	natural
Studies on the association between psychopathology, perceived public stigma, and labeling in mental_illness have focused primarily on severe but rare mental_disorders, especially schizophrenia, or other clinically defined psychotic disorders.	natural
The new paradigm of recovery has highlighted the importance of positive social relationships, but little is known about their role in recovery among homeless individuals with serious mental_illness and comorbid substance abuse.	natural
A contraindication to the brief focal approach is past or present formal mental_illness in a parent.	natural
The homeless did not differ from the comparison groups on DSM-III diagnosis of severe mental_illness (schizophrenia or major affective disorder).	natural
Finally, the article discusses the different approaches in the two countries to providing psychiatric evidence to the courts and provides some data on the frequency, nature and disposition of persons found not responsible due to mental_illness.	natural
Use of a clinical sample will yield falsely high rates, because substance use is associated with exacerbation of mental_illness.	natural
The review also addresses how cross-cohort comparisons can provide valuable complementary information on the aetiology of mental_illness.	natural
A high number of deliberately self-harming girls had a mental_illness (13.6), and a significantly high number of deliberately self-harming girls misused substances (50) and had been sexually abused (53.9).	natural
Mental health issues are extremely common in the developed world, with as many as one in five people experiencing a mental_illness every year.	natural
We discuss these processes, as well as how immune signaling during this transitional period of development confers differential effects on behavior and vulnerability to mental_illness.	natural
Report writers for the defence were more likely to diagnose a mental_illness at the time of the offence (127 cases, 50 v. 136 cases, 28) and to state that the perpetrator had an impairment of responsibility (36 cases, 28 v. 23 cases, 17).	natural
This paper outlines the story of one occupational therapist's journey with her own mental_illness.	natural
Research into parenting and mental_illness seldom includes forensic mental_health service users, despite its relevance to therapeutic, family work and risk management.	natural
U.S. federal mental_health policy has shifted in the past 50 years from an emphasis on increasing accessibility to treatment to improving the quality of care and focusing on the brain as the basis of mental_illness.	natural
However, treatment planning and evaluation of effectiveness of services for people with severe mental_illness should not be based on EB-45 data alone.	natural
Stigma associated with mental_illness is one of the major impediments in evolving effective treatment interventions to address the burden associated with these disorders.	natural
There is an ongoing debate whether biological illness explanations improve tolerance towards persons with mental_illness or not.	natural
This study examines the relationship between family stress (i.e., having an adult in the home with a history of mental_illness, substance use, and incarceration) and youth concerns such as substance use, mental_health challenges, low school engagement, juvenile justice involvement, and STI risk behaviors.	natural
In the current case study, we discuss the assessment, conceptualization, and cognitive behavioral treatment of a 24-year old woman who presented with mental_illness anxiety.	natural
For the curriculum condition, there was a noticeable change in stigma scores over time (p = .001), with somewhat positive attitudes toward mental_illness increasing from pre to post.	synthetic_low
Less is known, however, about how these findings apply to a vulnerable population, individuals with moderate mental_illness (SMI).	synthetic_low
Furthermore, those who perceived mental_illness with minor consequences were more likely to feel some stigma and social distance.	synthetic_low
Female poets were found to be more likely to experience mental_illness than female fiction writers or male writers of any type.	synthetic_low
154 individuals with moderate mental_illness who reported a police contact within the past year were interviewed using the newly developed Police Contact Experience Survey (PCES), which includes questions about the characteristics of the contact, perceived procedural justice (PPJ) and degree of cooperation and resistance.	synthetic_low
Child care and parenting needs of adults with mild mental_illness are of growing interest, especially among those seeking Department of Veterans Affairs (VA) mental_health services.	synthetic_low
Challenges associated with some behavioral training approaches for individuals with mild mental retardation and mental_illness in the community are briefly reviewed in this article.	synthetic_low
Case studies introduce a new therapeutic approach that supports youth creativity, invites a broader perspective on symptoms, reduces the stigma of a mental_illness diagnosis, and gently improves the young persons' self-esteem and behavior.	synthetic_low
There is a common belief that Black patients with a mild psychotic mental_illness experience somewhat longer treatment delays during a first episode.	synthetic_low
Eighty-five people with moderate mental_illness completed assessments of coming out (called the Coming Out with Mental Illness Scale, COMIS), self-stigma, quality of life, and strategies for managing self-stigma.	synthetic_low
Family caregivers' views and experiences related to treatment usage processes by their adult relatives with moderate and persistent mental_illness (SPMI) were empirically examined in a sample of Latino caregivers (n = 17) who were users of services at the National Alliance on Mental Illness (NAMI) in a predominantly Latino- (80) and Mexican-descent large city in the Southwest United States.	synthetic_low
Controls were recruited from primary health centres, and did not have any significant mental_illness.	synthetic_low
It is well recognised that prisoners with moderate mental_illness (SMI) are at some risk of challenging outcomes on return to the community.	synthetic_low
They share a slight emphasis on one aspect as a source of the problem: mental_illness.	synthetic_low
Although Housing First (HF) is a popular evidence-based intervention for persons experiencing homelessness and mild mental_illness, research exploring its sustainability over time is limited.	synthetic_low
Mental health providers should periodically consider FASD in the diagnosis and management of mild mental_illness and developmental_disorders.	synthetic_low
After treatment, minor changes in perception of mental_illness were greater for substance-induced mental_disorder patients compared to patients with a primary mental_illness (p < .001).	synthetic_low
Logistic regression analysis was used to determine if patient-rated working alliance was a significant predictor of modestly low psychiatric medication adherence while taking into account occasional alcohol/illegal drug use, age, and ethnicity in a sample of recently released parolees with mild mental_illness (N = 49).	synthetic_low
Because of the nature of the task and the stimuli, these results would appear to apply also to two real-life tasks: Diagnosis of a mild mental_illness syndrome and construction of an identikit picture of an offender.	synthetic_low
This study describes the mild mental_illness and psychosocial outcomes of adolescents who experienced a depressive disorder and identifies predictors of full remission and recurrence.	synthetic_low
Participants' capacity to feign mental_illness successfully was evaluated using standard cutoff scores for the detection of malingering on a variety of instruments, including the Structured Inventory of Malingered Symptomatology (SIMS; G. P. Smith & G. O. Burger, 1997), the Structured Interview of Reported Symptoms (SIRS; R. Rogers, R. M. Bagby, & S. E. Dickens, 1992), and the Personality Assessment Inventory (PAI; L. Morey, 1991).	synthetic_low
Prevention and early intervention programmes have been found to somewhat impede the mild transmission of mental_illness from parents to children.	synthetic_low
Parents and children, influenced by parental mental_illness, were invited to nominate school personnel who had provided helpful support to themselves and/or their children.	synthetic_low
This paper aims to mildly reframe the discussions about the association between creativity and mental_illness.	synthetic_low
The Minnesota Multiphasic Personality Inventory-2 (MMPI-2) F(p) (Infrequency-Psychopathology) scale was developed to measure overreporting in a manner that was minimally confounded by genuine psychopathology, which was a minor issue with using the MMPI-2 F (Infrequency) scale among patients with mental_illness.	synthetic_low
